id,depart,timeloss,espera,paradas,co2
p2_N1_S1.157,5193.0,249.15,127.0,10,534.13
p2_N1_S1.158,5196.0,248.51,121.0,9,528.68
p2_N1_S1.159,5200.0,242.9,121.0,8,514.91
p2_N1_S1.160,5206.0,271.23,139.0,10,561.76
p2_N1_S1.161,5209.0,272.16,133.0,11,571.45
p2_N1_E.53,5203.0,243.81,117.0,9,578.66
p2_N1_S1.162,5212.0,269.53,131.0,11,553.9
p2_N1_E.54,5215.0,271.3,127.0,12,602.14
p2_N1_S1.163,5218.0,296.1,149.0,14,594.19
p2_N1_S1.164,5252.0,263.69,125.0,11,545.04
p2_N1_S1.165,5255.0,263.53,123.0,11,539.65
p2_N1_S1.166,5268.0,250.02,114.0,10,524.81
p2_N1_S1.167,5298.0,231.04,97.0,8,495.24
p2_N1_S1.168,5301.0,229.76,93.0,9,508.46
p2_N1_E.55,5260.0,260.73,116.0,9,580.64
p2_N1_S1.169,5308.0,239.6,103.0,9,506.37
p2_N1_S1.170,5311.0,231.52,98.0,8,514.51
p2_N1_S1.171,5314.0,244.49,97.0,8,524.36
p2_N1_S1.172,5320.0,241.99,93.0,7,513.2
p2_N1_S1.173,5323.0,230.43,91.0,9,496.63
p2_N1_S1.174,5350.0,215.7,78.0,8,467.71
p2_N1_E.56,5305.0,237.79,103.0,8,568.36
p2_N1_E.57,5317.0,238.29,97.0,8,547.81
p2_N1_S1.175,5356.0,226.15,87.0,7,489.84
p2_N1_S1.176,5359.0,225.05,81.0,7,483.75
p2_N1_S1.177,5362.0,224.15,81.0,7,484.17
p2_N1_E.58,5353.0,208.74,75.0,7,512.77
p2_N1_S1.178,5368.0,234.49,85.0,8,500.8
p2_N1_S1.179,5371.0,244.32,83.0,8,511.4
p2_N1_E.59,5365.0,228.23,79.0,9,551.51
