id,depart,timeloss,espera,paradas,co2
p2_S2_W.18,2883.0,23.67,6.0,1,256.81
p2_S1_N1.56,2920.0,18.62,7.0,1,191.51
p2_N1_S1.56,2920.0,14.95,3.0,1,180.62
p2_N1_E.18,2883.0,31.98,13.0,2,271.06
p2_S1_N1.57,2940.0,5.48,0.0,0,151.5
p2_N1_S1.57,2940.0,6.3,0.0,0,148.87
p2_W_E.76,2895.0,19.76,6.0,1,228.89
p2_W_E.77,2909.0,20.56,0.0,0,221.46
p2_E_W.182,2892.0,39.65,22.0,2,281.36
p2_E_W.183,2898.0,39.92,17.0,2,291.64
p2_N2_S2.57,2940.0,12.94,2.0,1,170.97
p2_S2_N2.57,2940.0,11.98,1.0,1,173.97
p2_E_W.184,2904.0,29.16,9.0,1,254.53
p2_E_W.185,2910.0,26.37,9.0,1,256.8
p2_S2_N2.58,2960.0,5.77,0.0,0,149.35
p2_E_W.186,2916.0,29.43,8.0,1,265.66
p2_E_W.187,2922.0,25.28,10.0,1,251.88
p2_E_W.188,2928.0,21.04,4.0,1,236.76
p2_E_W.189,2934.0,16.73,0.0,0,244.09
p2_N2_S2.58,2960.0,6.71,0.0,0,151.34
p2_E_W.190,2940.0,11.2,0.0,0,232.71
p2_W_N1.19,2941.0,33.6,18.0,2,209.32
p2_W_E.78,2924.0,30.54,16.0,1,242.58
p2_E_S1.19,2943.0,14.51,2.0,1,230.99
p2_N1_E.19,2943.0,12.99,0.0,0,244.35
p2_W_E.79,2938.0,20.97,7.0,1,240.21
p2_N1_S1.58,2960.0,21.04,10.0,1,177.03
p2_S1_N1.58,2960.0,19.43,9.0,1,185.56
p2_S1_N1.59,2980.0,7.52,0.0,0,151.6
p2_S2_N2.59,2980.0,12.52,0.0,0,173.63
p2_N2_S2.59,2980.0,7.69,0.0,0,160.99
p2_N1_S1.59,2980.0,6.31,0.0,0,157.14
p2_S2_W.19,2943.0,28.02,10.0,1,260.6
p2_W_E.80,2952.0,30.28,13.0,2,260.77
p2_E_W.191,2946.0,25.49,14.0,1,241.73
p2_E_W.192,2952.0,37.92,12.0,1,270.44
p2_E_W.193,2958.0,33.47,8.0,1,286.99
p2_E_W.194,2964.0,30.26,5.0,1,278.36
p2_N2_S2.60,3000.0,18.42,7.0,1,195.08
p2_W_N1.20,3000.0,17.83,6.0,1,188.21
p2_E_W.195,2970.0,16.55,0.0,0,258.11
p2_E_W.196,2976.0,23.0,0.0,0,272.59
p2_S2_N2.60,3000.0,17.88,6.0,1,186.96
p2_N1_S1.60,3000.0,23.64,14.0,1,194.25
p2_S1_N1.60,3000.0,23.27,11.0,1,196.81
p2_N2_S2.61,3020.0,5.73,0.0,0,146.26
p2_S1_N1.61,3020.0,5.79,0.0,0,153.4
p2_W_E.81,2967.0,41.76,21.0,2,286.61
p2_W_E.82,2981.0,34.66,13.0,2,280.22
p2_E_W.197,2982.0,27.01,10.0,1,262.32
p2_W_E.83,2996.0,21.4,2.0,1,243.7
p2_E_W.198,2988.0,30.98,8.0,1,284.95
p2_E_W.199,2994.0,25.57,2.0,1,275.62
p2_N1_S1.61,3020.0,28.81,15.0,2,205.46
p2_N1_S1.62,3040.0,11.66,0.0,0,180.36
p2_S1_N1.62,3040.0,5.74,0.0,0,153.07
p2_N2_S2.62,3040.0,18.0,6.0,1,185.82
p2_S2_W.20,3003.0,30.9,12.0,2,263.59
p2_S2_N2.61,3020.0,30.15,18.0,1,200.76
p2_S2_N2.62,3040.0,27.97,8.0,1,206.23
p2_W_N1.21,3060.0,10.04,0.0,0,176.55
p2_N1_E.20,3003.0,42.22,20.0,3,283.17
p2_W_E.84,3010.0,42.52,23.0,2,284.69
p2_E_W.200,3000.0,26.75,13.0,1,247.47
p2_W_E.85,3024.0,30.33,9.0,2,278.21
p2_E_S1.20,3003.0,51.87,19.0,2,285.25
p2_E_W.201,3006.0,51.78,15.0,2,283.63
p2_E_W.202,3012.0,47.09,16.0,2,290.96
p2_E_W.203,3018.0,44.13,12.0,2,286.44
p2_W_E.86,3039.0,24.02,10.0,1,238.09
p2_E_W.204,3024.0,36.25,6.0,2,264.1
p2_W_E.87,3053.0,12.34,0.0,0,234.36
p2_E_W.205,3030.0,23.6,2.0,1,232.73
p2_E_W.206,3036.0,35.88,2.0,1,247.85
p2_E_W.207,3042.0,28.57,1.0,1,248.93
p2_N2_S2.63,3060.0,35.84,24.0,1,213.25
p2_S2_N2.63,3060.0,34.25,23.0,1,206.02
p2_N1_S1.63,3060.0,35.01,24.0,1,212.52
p2_S1_N1.63,3060.0,34.4,24.0,1,209.84
p2_N2_S2.64,3080.0,17.41,7.0,1,188.86
p2_S1_N1.64,3080.0,22.75,8.0,1,202.41
p2_N1_S1.64,3080.0,24.96,7.0,1,200.43
p2_N1_S1.65,3100.0,6.71,0.0,0,160.68
p2_S2_N2.64,3080.0,20.5,6.0,1,186.76
p2_S2_N2.65,3100.0,10.3,0.0,0,165.31
p2_N2_S2.65,3100.0,6.26,0.0,0,154.11
p2_S1_N1.65,3100.0,6.3,0.0,0,147.18
p2_W_E.88,3068.0,27.03,16.0,1,252.79
p2_E_W.208,3048.0,46.19,28.0,2,296.27
p2_W_E.89,3082.0,14.83,2.0,1,229.57
p2_E_W.209,3054.0,36.48,17.0,2,275.44
p2_E_W.210,3060.0,42.68,14.0,2,289.98
p2_E_S1.21,3063.0,38.43,12.0,1,283.76
p2_N1_E.21,3063.0,40.19,23.0,1,268.1
p2_E_W.211,3066.0,36.09,12.0,1,281.94
p2_E_W.212,3072.0,32.16,11.0,1,262.02
p2_E_W.213,3078.0,30.24,12.0,1,251.19
p2_E_W.214,3084.0,25.92,8.0,1,247.14
p2_S2_W.21,3063.0,46.0,22.0,1,306.35
p2_N1_S1.66,3120.0,19.24,10.0,1,186.77
p2_S2_N2.66,3120.0,18.01,7.0,1,180.09
p2_N2_S2.66,3120.0,16.34,6.0,1,175.84
p2_W_N1.22,3120.0,11.95,1.0,1,175.87
p2_S1_N1.66,3120.0,23.75,10.0,1,205.68
p2_S2_N2.67,3140.0,5.7,0.0,0,149.82
p2_N1_S1.67,3140.0,6.23,0.0,0,144.72
p2_S1_N1.67,3140.0,5.33,0.0,0,152.02
p2_N2_S2.67,3140.0,6.65,0.0,0,154.31
p2_E_W.215,3090.0,42.82,24.0,2,287.14
p2_W_E.90,3096.0,36.1,18.0,2,276.42
p2_W_E.91,3111.0,25.11,9.0,1,249.24
p2_E_W.216,3096.0,32.68,13.0,2,258.77
p2_E_W.217,3102.0,37.75,12.0,2,287.45
p2_E_W.218,3108.0,33.52,6.0,2,296.51
p2_E_W.219,3114.0,29.31,4.0,1,292.85
p2_E_W.220,3120.0,25.06,3.0,1,274.76
p2_E_S1.22,3123.0,22.11,4.0,1,245.24
p2_E_W.221,3126.0,21.32,2.0,1,236.75
p2_N2_S2.68,3160.0,10.42,0.0,0,182.21
p2_S2_W.22,3123.0,26.03,7.0,1,264.72
p2_S2_N2.68,3160.0,5.93,0.0,0,151.78
p2_S1_N1.68,3160.0,16.14,6.0,1,190.21
p2_N1_S1.68,3160.0,13.88,1.0,1,179.23
p2_N1_E.22,3123.0,32.0,16.0,2,264.01
p2_W_E.92,3125.0,40.91,16.0,2,283.88
p2_W_E.93,3140.0,26.35,5.0,2,276.46
p2_W_E.94,3154.0,8.63,0.0,0,200.89
p2_E_W.222,3132.0,25.46,8.0,2,254.79
p2_E_W.223,3138.0,38.48,6.0,1,279.87
p2_E_W.224,3144.0,31.63,3.0,1,292.72
p2_S2_N2.69,3180.0,20.15,8.0,1,196.21
p2_N2_S2.69,3180.0,20.88,9.0,1,195.92
p2_W_N1.23,3180.0,20.79,6.0,1,193.93
p2_E_W.225,3150.0,19.83,0.0,0,256.38
p2_E_W.226,3156.0,25.9,0.0,0,273.51
p2_S1_N1.69,3180.0,23.58,12.0,1,197.6
p2_N1_S1.69,3180.0,21.01,10.0,1,189.53
p2_S1_N1.70,3200.0,6.12,0.0,0,154.24
p2_S2_N2.70,3200.0,5.83,0.0,0,147.15
p2_N2_S2.70,3200.0,6.27,0.0,0,148.95
p2_E_W.227,3162.0,27.2,11.0,2,264.99
p2_W_E.95,3168.0,26.71,9.0,2,264.46
p2_E_W.228,3168.0,29.53,8.0,2,265.88
p2_E_W.229,3174.0,28.25,3.0,2,280.83
p2_E_W.230,3180.0,23.92,2.0,1,276.9
p2_E_S1.23,3183.0,20.75,1.0,1,269.54
p2_E_W.231,3186.0,17.4,0.0,0,226.15
p2_S2_W.23,3183.0,25.29,7.0,1,261.9
p2_N1_S1.70,3200.0,34.95,20.0,1,211.43
p2_N2_S2.71,3220.0,10.98,0.0,0,175.58
p2_S2_N2.71,3220.0,10.24,0.0,0,173.34
p2_N1_S1.71,3220.0,15.62,3.0,1,176.15
p2_S1_N1.71,3220.0,12.73,2.0,1,175.1
p2_N1_E.23,3183.0,41.29,19.0,3,294.12
p2_W_E.96,3183.0,43.86,19.0,3,286.64
p2_E_W.232,3192.0,34.39,19.0,2,273.5
p2_W_E.97,3197.0,31.68,12.0,2,264.32
p2_E_W.233,3198.0,31.22,12.0,2,279.14
p2_W_E.98,3212.0,18.52,3.0,1,246.04
p2_E_W.234,3204.0,27.38,8.0,1,258.65
p2_E_W.235,3210.0,23.48,3.0,1,253.04
p2_E_W.236,3216.0,17.77,0.0,0,245.85
p2_W_N1.24,3243.0,18.32,5.0,1,190.56
p2_N1_S1.72,3240.0,24.45,11.0,1,201.68
p2_S1_N1.72,3240.0,23.89,12.0,1,200.22
p2_N2_S2.72,3240.0,26.39,16.0,1,209.77
p2_S2_N2.72,3240.0,26.43,15.0,1,194.67
p2_S1_N1.73,3260.0,6.0,0.0,0,155.13
p2_N2_S2.73,3260.0,6.98,0.0,0,153.5
p2_S2_N2.73,3260.0,13.98,0.0,0,178.45
p2_N1_S1.73,3260.0,7.54,0.0,0,159.94
p2_W_E.99,3226.0,32.16,14.0,2,271.38
p2_W_E.100,3240.0,20.1,1.0,1,246.68
p2_E_W.237,3222.0,22.47,7.0,1,256.03
p2_E_W.238,3228.0,35.16,6.0,1,264.55
p2_E_W.239,3234.0,24.43,2.0,1,257.28
p2_E_W.240,3240.0,19.44,0.0,0,254.57
p2_E_S1.24,3243.0,18.2,0.0,0,243.24
p2_E_W.241,3246.0,22.51,0.0,0,266.15
p2_N1_E.24,3243.0,27.36,10.0,1,244.27
p2_E_W.242,3252.0,15.01,0.0,0,235.79
p2_N1_S1.74,3280.0,17.58,6.0,1,194.15
p2_N2_S2.74,3280.0,21.54,10.0,1,193.42
p2_S1_N1.74,3280.0,7.76,0.0,0,166.33
p2_S2_N2.74,3280.0,17.19,6.0,1,179.04
p2_N1_S1.75,3300.0,5.61,0.0,0,145.54
p2_S1_N1.75,3300.0,6.23,0.0,0,157.14
p2_N2_S2.75,3300.0,6.22,0.0,0,142.01
p2_S2_N2.75,3300.0,7.29,0.0,0,160.39
p2_W_E.101,3255.0,32.86,16.0,2,261.82
p2_S2_W.24,3243.0,48.51,27.0,2,290.74
p2_W_E.102,3269.0,28.66,6.0,1,269.42
p2_E_W.243,3258.0,41.35,22.0,2,291.84
p2_W_E.103,3284.0,15.33,0.0,0,241.38
p2_E_W.244,3264.0,36.98,14.0,2,288.59
p2_E_W.245,3270.0,24.69,7.0,1,254.01
p2_E_W.246,3276.0,26.9,6.0,1,257.63
p2_E_W.247,3282.0,25.32,5.0,1,255.85
p2_E_W.248,3288.0,22.94,4.0,1,245.6
p2_N2_S2.76,3320.0,11.46,0.0,0,176.87
p2_N1_S1.76,3320.0,15.86,4.0,1,186.41
p2_W_N1.25,3301.0,27.57,11.0,2,192.88
p2_S2_N2.76,3320.0,17.1,2.0,2,179.1
p2_S1_N1.76,3320.0,19.08,3.0,1,194.91
p2_N1_E.25,3303.0,18.83,4.0,1,254.03
p2_E_W.249,3294.0,32.6,16.0,2,269.4
p2_W_E.104,3298.0,19.52,3.0,1,240.18
p2_E_W.250,3300.0,25.19,10.0,2,259.69
p2_E_S1.25,3303.0,30.33,7.0,2,269.78
p2_S2_N2.77,3340.0,17.45,4.0,1,182.99
p2_N2_S2.77,3340.0,16.05,4.0,1,181.46
p2_E_W.251,3306.0,25.48,3.0,1,258.64
p2_E_W.252,3312.0,28.08,3.0,2,275.07
p2_E_W.253,3318.0,23.77,1.0,1,264.88
p2_S2_W.25,3303.0,33.9,18.0,2,273.93
p2_S2_N2.78,3360.0,5.53,0.0,0,149.33
p2_N2_S2.78,3360.0,6.16,0.0,0,153.39
p2_N1_S1.77,3340.0,28.96,17.0,1,205.32
p2_S1_N1.77,3340.0,29.91,18.0,1,205.65
p2_W_E.105,3312.0,38.78,20.0,2,274.62
p2_S1_N1.78,3360.0,12.09,0.0,0,177.94
p2_E_W.254,3324.0,36.43,20.0,2,285.48
p2_N1_S1.78,3360.0,6.58,0.0,0,151.79
p2_E_W.255,3330.0,32.91,14.0,2,275.99
p2_W_E.106,3327.0,18.69,6.0,1,228.33
p2_E_W.256,3336.0,28.96,10.0,2,262.34
p2_W_E.107,3341.0,24.55,0.0,0,242.65
p2_W_E.108,3356.0,11.23,0.0,0,215.56
p2_E_W.257,3342.0,20.77,5.0,1,235.03
p2_W_N1.26,3360.0,32.73,18.0,2,215.17
p2_N1_S1.79,3380.0,15.48,4.0,1,186.52
p2_S1_N1.79,3380.0,15.46,5.0,1,187.27
p2_N2_S2.79,3380.0,17.38,5.0,1,182.05
p2_S2_N2.79,3380.0,22.86,10.0,2,194.88
p2_N2_S2.80,3400.0,5.43,0.0,0,148.59
p2_S2_N2.80,3400.0,6.56,0.0,0,151.59
p2_E_W.258,3348.0,38.47,22.0,2,279.52
p2_E_W.259,3354.0,34.16,16.0,2,272.72
p2_E_W.260,3360.0,29.83,11.0,2,270.3
p2_N1_E.26,3363.0,28.42,8.0,1,257.48
p2_E_W.261,3366.0,29.07,0.0,0,262.4
p2_E_W.262,3372.0,24.95,0.0,0,242.94
p2_E_S1.26,3363.0,21.78,0.0,0,249.11
p2_E_W.263,3378.0,12.05,0.0,0,215.31
p2_S2_N2.81,3420.0,6.54,0.0,0,158.42
p2_E_W.264,3384.0,22.42,0.0,0,225.71
p2_N1_S1.80,3400.0,29.63,17.0,1,201.92
p2_S1_N1.80,3400.0,26.93,18.0,1,202.43
p2_N1_S1.81,3420.0,10.56,0.0,0,167.71
p2_S1_N1.81,3420.0,9.58,0.0,0,170.53
p2_N2_S2.81,3420.0,6.46,0.0,0,151.54
p2_W_E.109,3370.0,49.45,27.0,4,291.84
p2_S2_W.26,3363.0,52.8,35.0,3,295.3
p2_W_E.110,3384.0,33.32,14.0,2,270.49
p2_E_W.265,3390.0,35.56,14.0,2,280.61
p2_W_E.111,3399.0,26.93,3.0,2,266.54
p2_E_W.266,3396.0,26.15,6.0,1,249.42
p2_W_E.112,3413.0,14.58,0.0,0,244.0
p2_E_W.267,3402.0,27.25,3.0,1,273.97
p2_E_W.268,3408.0,22.89,0.0,0,263.25
p2_E_W.269,3414.0,17.15,0.0,0,241.67
p2_N1_S1.82,3440.0,19.49,8.0,1,191.86
p2_N2_S2.82,3440.0,19.33,9.0,1,188.85
p2_S2_N2.82,3440.0,18.92,8.0,1,179.4
p2_W_N1.27,3420.0,32.05,19.0,2,201.89
p2_S1_N1.82,3440.0,21.73,6.0,1,197.79
p2_N1_S1.83,3460.0,5.95,0.0,0,155.87
p2_S1_N1.83,3460.0,6.21,0.0,0,149.9
p2_N2_S2.83,3460.0,5.14,0.0,0,149.79
p2_S2_N2.83,3460.0,6.0,0.0,0,148.19
p2_N1_E.27,3423.0,28.44,9.0,1,263.67
p2_S2_W.27,3423.0,29.3,13.0,2,276.04
p2_E_W.270,3420.0,34.9,17.0,2,273.32
p2_E_S1.27,3423.0,39.63,16.0,3,293.62
p2_N2_S2.84,3480.0,6.12,0.0,0,156.93
p2_S2_N2.84,3480.0,5.91,0.0,0,149.44
p2_E_W.271,3426.0,39.39,13.0,3,290.2
p2_E_W.272,3432.0,35.56,8.0,3,278.9
p2_E_W.273,3438.0,24.37,4.0,2,251.44
p2_E_W.274,3444.0,31.52,2.0,1,258.26
p2_W_E.113,3428.0,48.73,29.0,3,287.39
p2_W_N1.28,3480.0,14.64,4.0,1,175.08
p2_W_E.114,3442.0,36.59,18.0,2,266.51
p2_N1_S1.84,3480.0,18.34,8.0,1,183.44
p2_S1_N1.84,3480.0,20.82,9.0,1,197.56
p2_W_E.115,3456.0,24.51,10.0,1,240.2
p2_N1_S1.85,3500.0,5.76,0.0,0,154.49
p2_W_E.116,3471.0,9.08,0.0,0,208.7
p2_E_W.275,3450.0,39.78,21.0,2,276.76
p2_E_W.276,3456.0,40.03,15.0,2,287.44
p2_N2_S2.85,3500.0,17.34,7.0,1,182.09
p2_E_W.277,3462.0,35.82,14.0,2,283.83
p2_E_W.278,3468.0,31.54,9.0,1,280.72
p2_E_W.279,3474.0,27.16,9.0,1,261.63
p2_S2_N2.85,3500.0,13.93,2.0,1,180.3
p2_N2_S2.86,3520.0,6.05,0.0,0,148.67
p2_S2_W.28,3483.0,12.44,0.0,0,226.79
p2_E_W.280,3480.0,22.81,7.0,1,247.79
p2_S2_N2.86,3520.0,5.48,0.0,0,148.53
p2_E_S1.28,3483.0,23.28,6.0,1,248.33
p2_E_W.281,3486.0,23.93,5.0,1,253.14
p2_E_W.282,3492.0,19.57,2.0,1,255.23
p2_N1_E.28,3483.0,30.19,10.0,2,267.15
p2_E_W.283,3498.0,15.4,0.0,0,244.7
p2_E_W.284,3504.0,10.2,0.0,0,208.15
p2_W_E.117,3485.0,28.75,12.0,1,237.75
p2_W_E.118,3500.0,15.17,4.0,1,218.65
p2_W_E.119,3514.0,7.08,0.0,0,188.67
p2_N1_S1.86,3520.0,22.5,11.0,1,193.7
p2_S1_N1.85,3500.0,38.46,27.0,1,220.67
p2_S1_N1.86,3520.0,25.36,12.0,1,201.11
p2_N1_S1.87,3540.0,6.28,0.0,0,153.64
p2_S1_N1.87,3540.0,9.23,0.0,0,155.98
p2_N2_S2.87,3540.0,13.24,2.0,1,182.26
p2_S2_N2.87,3540.0,12.0,2.0,1,176.21
p2_E_W.285,3510.0,26.35,13.0,1,245.91
p2_W_N1.29,3540.0,22.34,6.0,1,194.57
p2_W_E.120,3528.0,17.65,4.0,1,224.96
p2_S1_N1.88,3560.0,10.51,0.0,0,172.15
p2_N1_E.29,3543.0,9.04,0.0,0,219.19
p2_N1_S1.88,3560.0,6.62,0.0,0,145.04
p2_N2_S2.88,3560.0,21.37,10.0,1,195.9
p2_S2_N2.88,3560.0,21.93,10.0,1,197.33
p2_S2_N2.89,3580.0,6.36,0.0,0,152.36
p2_N2_S2.89,3580.0,5.72,0.0,0,151.4
p2_W_E.121,3543.0,30.39,7.0,2,266.06
p2_E_W.286,3516.0,24.09,9.0,1,254.16
p2_E_W.287,3522.0,54.11,8.0,1,270.13
p2_E_W.288,3528.0,52.16,6.0,1,262.61
p2_E_W.289,3534.0,45.77,5.0,1,271.36
p2_E_S1.29,3543.0,25.26,7.0,1,254.26
p2_E_W.290,3540.0,43.69,4.0,1,265.16
p2_S2_W.29,3543.0,41.91,5.0,2,296.27
p2_E_W.291,3546.0,33.4,5.0,1,291.01
p2_E_W.292,3552.0,33.94,4.0,1,301.06
p2_E_W.293,3558.0,32.78,2.0,1,289.76
p2_E_W.294,3564.0,22.36,0.0,0,263.13
p2_S1_N1.89,3580.0,29.29,19.0,1,200.81
p2_N1_S1.89,3580.0,28.02,17.0,1,196.57
p2_W_E.122,3557.0,44.95,25.0,2,292.33
p2_E_W.295,3570.0,25.99,9.0,1,261.55
p2_W_E.123,3572.0,25.78,9.0,1,258.16
p2_E_W.296,3576.0,33.13,8.0,1,268.08
p2_W_E.124,3586.0,23.52,7.0,1,244.5
p2_E_W.297,3582.0,28.83,5.0,1,272.68
p2_E_W.298,3588.0,24.02,0.0,0,258.47
p2_E_W.299,3594.0,11.33,0.0,0,226.84
