id,depart,timeloss,espera,paradas,co2
p2_W_E.42,2405.0,18.21,2.0,1,338.89
p2_N2_S2.28,2472.0,27.68,18.0,1,172.48
p2_S2_N2.29,2496.0,5.66,0.0,0,121.76
p2_N2_S2.29,2496.0,9.57,0.0,0,138.63
p2_E_SR.13,2385.0,28.03,11.0,1,345.82
p2_E_W.107,2393.0,39.44,6.0,1,398.42
p2_E_W.109,2404.0,16.38,0.0,0,327.85
p2_E_W.110,2410.0,24.91,0.0,0,358.24
p2_W_E.43,2420.0,12.16,0.0,0,306.68
p2_N1_W.11,2460.0,28.17,12.0,1,250.85
p2_N1_S1.29,2496.0,26.68,16.0,1,166.93
p2_S1_N1.29,2496.0,26.63,17.0,1,174.44
p2_N3_S3.29,2496.0,26.22,15.0,1,173.25
p2_N1_S1.30,2520.0,4.86,0.0,0,122.66
p2_S1_N1.30,2520.0,4.98,0.0,0,125.32
p2_NR_W.29,2496.0,19.04,7.0,1,167.72
p2_S3_N3.29,2496.0,22.18,12.0,1,160.63
p2_S3_N3.30,2520.0,9.45,0.0,0,134.97
p2_N3_S3.30,2520.0,5.3,0.0,0,124.24
p2_E_W.111,2415.0,29.64,13.0,1,344.0
p2_E_W.113,2426.0,27.67,9.0,1,341.14
p2_S3_E.12,2523.0,7.19,0.0,0,155.87
p2_E_SR.14,2430.0,25.75,6.0,1,343.59
p2_N2_S2.30,2520.0,22.98,13.0,1,165.63
p2_E_W.112,2421.0,30.69,13.0,1,352.9
p2_S2_N2.30,2520.0,22.8,13.0,1,161.15
p2_W_E.44,2434.0,29.2,12.0,1,358.06
p2_W_E.45,2448.0,12.1,0.0,0,323.22
p2_N2_S2.31,2544.0,4.65,0.0,0,123.63
p2_E_W.115,2437.0,16.36,0.0,0,327.04
p2_S2_N2.31,2544.0,5.69,0.0,0,118.19
p2_E_W.114,2433.0,18.6,0.0,0,325.73
p2_E_W.116,2443.0,17.29,0.0,0,335.54
p2_W_E.46,2463.0,11.55,0.0,0,312.91
p2_E_W.117,2448.0,21.43,0.0,0,346.17
p2_E_W.118,2454.0,22.9,0.0,0,328.28
p2_NR_W.30,2520.0,34.53,24.0,1,202.7
p2_N1_S1.31,2544.0,19.31,9.0,1,164.82
p2_S3_N3.31,2544.0,19.09,9.0,1,164.36
p2_N1_W.12,2523.0,10.51,0.0,0,222.53
p2_N3_S3.31,2544.0,14.65,6.0,1,151.28
p2_S1_N1.31,2544.0,14.11,2.0,1,147.38
p2_E_W.119,2460.0,29.26,11.0,1,363.5
p2_E_W.120,2465.0,26.97,13.0,1,339.33
p2_E_W.121,2471.0,22.78,4.0,1,350.49
p2_E_SR.15,2475.0,24.98,1.0,1,347.86
p2_E_W.123,2482.0,14.32,0.0,0,317.31
p2_N2_S2.32,2568.0,14.6,4.0,1,146.98
p2_S2_N2.32,2568.0,14.11,5.0,1,147.35
p2_E_W.124,2487.0,14.4,0.0,0,311.55
p2_W_E.47,2477.0,26.82,9.0,1,357.03
p2_NR_W.31,2544.0,37.36,24.0,2,197.49
p2_NR_W.32,2568.0,17.61,6.0,1,179.92
p2_W_E.48,2492.0,12.6,0.0,0,307.07
p2_W_E.49,2506.0,10.87,0.0,0,316.49
p2_E_W.126,2498.0,20.32,0.0,0,318.18
p2_E_W.122,2478.0,14.26,0.0,0,333.88
p2_S1_N1.32,2568.0,37.1,26.0,1,185.19
p2_N3_S3.32,2568.0,35.12,24.0,1,181.24
p2_S3_N3.32,2568.0,33.64,24.0,1,179.76
p2_NR_W.33,2592.0,7.27,0.0,0,155.25
p2_N1_S1.32,2568.0,34.28,23.0,1,177.2
p2_N3_S3.33,2592.0,15.7,4.0,1,156.32
p2_S3_N3.33,2592.0,15.48,4.0,1,150.56
p2_S1_N1.33,2592.0,11.63,2.0,1,142.37
p2_N1_S1.33,2592.0,15.16,4.0,1,153.6
p2_S3_E.13,2580.0,26.1,15.0,1,186.26
p2_E_W.128,2509.0,26.66,7.0,1,358.75
p2_E_W.125,2493.0,29.08,13.0,1,354.36
p2_S2_N2.33,2592.0,28.64,17.0,1,178.72
p2_E_W.130,2520.0,16.65,0.0,0,340.29
p2_N2_S2.33,2592.0,29.43,18.0,1,175.86
p2_N2_S2.34,2616.0,7.08,0.0,0,133.82
p2_S2_N2.34,2616.0,6.54,0.0,0,132.63
p2_E_W.131,2526.0,15.03,0.0,0,306.37
p2_E_W.127,2504.0,30.16,12.0,1,360.29
p2_W_E.50,2520.0,26.22,9.0,1,351.49
p2_E_W.132,2532.0,17.42,0.0,0,309.49
p2_E_W.129,2515.0,21.18,0.0,0,336.16
p2_W_E.51,2535.0,12.72,0.0,0,312.27
p2_E_W.133,2537.0,14.46,0.0,0,322.54
p2_NR_W.34,2616.0,13.74,3.0,1,156.3
p2_N3_S3.34,2616.0,24.05,16.0,1,167.87
p2_N1_S1.34,2616.0,24.93,15.0,1,169.66
p2_S1_N1.34,2616.0,24.49,13.0,1,166.16
p2_N1_W.13,2580.0,30.34,16.0,1,249.27
p2_S3_N3.34,2616.0,22.29,11.0,1,155.49
p2_S1_N1.35,2640.0,4.87,0.0,0,119.14
p2_N3_S3.35,2640.0,5.27,0.0,0,118.24
p2_S3_N3.35,2640.0,5.09,0.0,0,124.32
p2_NR_W.35,2640.0,6.46,0.0,0,147.62
p2_W_E.52,2549.0,28.44,12.0,1,353.15
p2_S2_N2.35,2640.0,21.1,11.0,1,162.39
p2_N2_S2.35,2640.0,21.24,9.0,1,159.02
p2_E_W.134,2543.0,39.7,4.0,1,353.25
p2_E_W.135,2548.0,37.88,10.0,1,359.58
p2_N2_S2.36,2664.0,5.01,0.0,0,119.28
p2_E_SR.16,2523.0,26.09,5.0,1,332.98
p2_E_W.137,2559.0,29.33,1.0,1,353.01
p2_W_E.53,2564.0,24.52,5.0,2,360.67
p2_W_E.54,2578.0,11.96,0.0,0,308.45
p2_E_W.136,2554.0,27.05,1.0,1,349.51
p2_E_SR.17,2568.0,27.55,0.0,0,352.65
p2_E_W.138,2565.0,23.01,0.0,0,332.39
p2_S1_N1.36,2664.0,17.75,7.0,1,162.54
p2_N3_S3.36,2664.0,17.69,6.0,1,155.22
p2_E_W.139,2571.0,26.31,0.0,0,345.58
p2_S3_N3.36,2664.0,19.87,8.0,1,156.06
p2_E_W.140,2576.0,26.03,0.0,0,337.8
p2_N1_S1.35,2640.0,37.05,29.0,1,182.75
p2_N1_S1.36,2664.0,22.49,10.0,1,162.92
p2_S3_E.14,2643.0,38.14,26.0,1,197.89
p2_NR_W.36,2664.0,15.1,5.0,1,167.65
p2_E_W.141,2581.0,29.41,11.0,1,365.57
p2_E_W.143,2592.0,23.44,6.0,1,335.15
p2_E_W.142,2587.0,29.04,12.0,1,356.66
p2_E_SR.18,2612.0,12.45,0.0,0,313.6
p2_N2_S2.37,2688.0,14.71,5.0,1,153.61
p2_W_E.55,2592.0,30.28,11.0,1,355.87
p2_E_W.145,2604.0,17.92,0.0,0,345.96
p2_S2_N2.36,2664.0,36.82,25.0,1,179.83
p2_S2_N2.37,2688.0,18.39,5.0,1,162.61
p2_E_W.144,2598.0,18.73,0.0,0,330.43
p2_W_E.57,2621.0,11.94,0.0,0,305.79
p2_E_W.146,2609.0,12.85,0.0,0,314.02
p2_W_E.56,2607.0,12.83,0.0,0,321.56
p2_N1_W.14,2643.0,45.81,27.0,1,286.31
p2_S1_N1.37,2688.0,34.15,24.0,1,185.92
p2_N3_S3.37,2688.0,34.22,24.0,1,186.95
p2_S3_N3.37,2688.0,33.74,23.0,1,185.37
p2_NR_W.37,2688.0,28.97,18.0,1,187.53
p2_N1_S1.37,2688.0,33.92,22.0,1,181.62
p2_S1_N1.38,2712.0,12.81,0.0,0,147.26
p2_N3_S3.38,2712.0,12.73,3.0,1,151.51
p2_S3_N3.38,2712.0,12.61,2.0,1,149.92
p2_E_W.147,2615.0,33.61,12.0,1,360.83
p2_N1_S1.38,2712.0,10.74,0.0,0,138.53
p2_S3_E.15,2700.0,24.4,13.0,1,184.59
p2_E_W.148,2620.0,27.58,12.0,1,363.73
p2_E_W.150,2631.0,24.61,2.0,1,357.65
p2_E_W.151,2637.0,20.05,0.0,0,339.18
p2_N2_S2.38,2712.0,31.87,21.0,1,178.22
p2_W_E.59,2650.0,12.59,0.0,0,324.48
p2_S2_N2.38,2712.0,29.91,20.0,1,173.67
p2_S2_N2.39,2736.0,11.13,0.0,0,143.74
p2_N2_S2.39,2736.0,7.45,0.0,0,135.4
p2_E_W.149,2626.0,23.17,4.0,1,351.55
p2_E_SR.19,2656.0,16.58,0.0,0,316.26
p2_E_W.152,2642.0,13.6,0.0,0,306.0
p2_W_E.58,2636.0,22.32,5.0,1,347.56
p2_E_W.153,2648.0,13.23,0.0,0,315.33
p2_N1_W.15,2700.0,28.82,14.0,1,255.92
p2_N1_S1.39,2736.0,27.32,17.0,1,176.27
p2_S1_N1.39,2736.0,26.34,15.0,1,173.92
p2_S3_N3.39,2736.0,27.85,17.0,1,168.65
p2_S1_N1.40,2760.0,5.71,0.0,0,128.81
p2_S3_N3.40,2760.0,5.83,0.0,0,121.75
p2_NR_W.39,2736.0,24.02,12.0,1,173.86
p2_N3_S3.39,2736.0,24.99,14.0,1,161.38
p2_NR_W.38,2712.0,42.67,33.0,1,211.43
p2_N3_S3.40,2760.0,8.34,0.0,0,138.83
p2_E_W.155,2659.0,30.0,9.0,1,357.86
p2_N1_S1.40,2760.0,5.66,0.0,0,108.35
p2_E_W.154,2653.0,29.68,11.0,1,359.07
p2_E_W.157,2670.0,25.45,7.0,1,355.22
p2_E_W.159,2681.0,17.06,0.0,0,331.36
p2_E_W.158,2676.0,24.54,1.0,1,358.59
p2_S2_N2.40,2760.0,23.56,15.0,1,169.97
p2_S3_E.16,2763.0,8.14,0.0,0,151.68
p2_W_E.61,2679.0,26.27,8.0,1,346.83
p2_N2_S2.40,2760.0,21.47,12.0,1,158.55
p2_S2_N2.41,2784.0,4.99,0.0,0,115.48
p2_E_W.160,2687.0,20.22,0.0,0,322.14
p2_E_W.156,2664.0,28.14,9.0,1,342.87
p2_E_W.162,2698.0,11.58,0.0,0,314.63
p2_N2_S2.41,2784.0,5.59,0.0,0,124.83
p2_W_E.60,2664.0,29.19,10.0,1,364.06
p2_NR_W.40,2760.0,27.78,14.0,1,182.44
p2_W_E.62,2693.0,12.59,0.0,0,304.28
p2_S1_N1.41,2784.0,20.91,11.0,1,166.45
p2_S3_N3.41,2784.0,21.07,9.0,1,163.25
p2_N3_S3.41,2784.0,21.28,9.0,1,166.93
p2_NR_W.41,2784.0,8.06,0.0,0,148.27
p2_N1_S1.41,2784.0,22.35,11.0,1,172.87
p2_E_SR.20,2701.0,28.22,12.0,1,340.84
p2_N2_S2.42,2808.0,12.68,1.0,1,152.84
p2_S2_N2.42,2808.0,12.56,1.0,1,146.12
p2_NR_W.42,2808.0,7.5,0.0,0,153.06
p2_W_E.64,2722.0,25.78,9.0,1,337.92
p2_W_E.63,2708.0,27.89,9.0,1,346.72
p2_E_W.166,2720.0,30.64,0.0,0,352.59
p2_E_W.161,2692.0,31.89,12.0,1,357.72
p2_E_W.164,2709.0,31.81,6.0,1,359.28
p2_W_E.65,2736.0,17.11,2.0,1,322.83
p2_E_W.163,2704.0,42.74,13.0,2,384.02
p2_E_W.165,2714.0,41.45,4.0,1,377.98
p2_E_W.167,2725.0,33.19,0.0,0,356.26
p2_N1_S1.42,2808.0,32.65,23.0,1,176.13
p2_S3_N3.42,2808.0,32.42,20.0,1,177.43
p2_S1_N1.42,2808.0,31.73,21.0,1,173.48
p2_N3_S3.42,2808.0,30.91,20.0,1,170.21
p2_N1_S1.43,2832.0,11.99,2.0,1,152.94
p2_N3_S3.43,2832.0,12.38,0.0,0,155.67
p2_E_W.168,2731.0,23.22,0.0,0,338.43
p2_S3_N3.43,2832.0,13.28,2.0,1,151.38
p2_S1_N1.43,2832.0,7.17,0.0,0,127.48
p2_E_W.169,2736.0,21.97,0.0,0,335.8
p2_N1_W.16,2763.0,53.77,28.0,1,285.02
p2_E_SR.21,2745.0,28.6,9.0,1,346.05
p2_NR_W.43,2832.0,11.24,0.0,0,158.4
p2_S3_E.17,2820.0,17.77,6.0,1,166.27
p2_E_W.170,2742.0,31.01,14.0,1,353.27
p2_W_E.66,2751.0,27.93,10.0,1,356.13
p2_E_W.171,2748.0,30.73,10.0,1,363.95
p2_N2_S2.43,2832.0,29.76,19.0,1,173.77
p2_S2_N2.43,2832.0,29.81,18.0,1,176.66
p2_N2_S2.44,2856.0,7.69,0.0,0,133.68
p2_S2_N2.44,2856.0,6.18,0.0,0,127.47
p2_E_W.173,2759.0,16.88,0.0,0,322.29
p2_W_E.67,2765.0,22.67,4.0,1,346.36
p2_E_W.175,2770.0,18.69,0.0,0,330.38
p2_E_W.172,2753.0,19.7,0.0,0,330.68
p2_W_E.68,2780.0,12.14,0.0,0,318.21
p2_E_W.174,2764.0,21.15,0.0,0,335.98
p2_E_W.176,2775.0,18.54,0.0,0,320.33
p2_N1_W.17,2820.0,27.24,11.0,1,254.22
p2_S1_N1.44,2856.0,25.55,14.0,1,170.53
p2_N3_S3.44,2856.0,25.47,14.0,1,175.53
p2_S3_N3.44,2856.0,25.23,16.0,1,176.9
p2_NR_W.44,2856.0,19.56,9.0,1,176.88
p2_N1_S1.44,2856.0,23.88,14.0,1,160.56
p2_N1_S1.45,2880.0,4.52,0.0,0,122.58
p2_N3_S3.45,2880.0,4.56,0.0,0,122.54
p2_S3_N3.45,2880.0,5.07,0.0,0,120.96
p2_S1_N1.45,2880.0,5.48,0.0,0,115.29
p2_E_W.178,2786.0,24.03,3.0,1,348.24
p2_E_SR.22,2790.0,27.97,9.0,1,341.53
p2_E_W.177,2781.0,25.42,9.0,1,346.95
p2_S2_N2.45,2880.0,22.13,12.0,1,164.29
p2_E_W.179,2793.0,25.85,5.0,1,361.46
p2_N2_S2.45,2880.0,22.63,13.0,1,164.36
p2_W_E.70,2808.0,13.44,0.0,0,332.18
p2_E_W.182,2808.0,14.3,0.0,0,306.27
p2_W_E.69,2794.0,29.99,9.0,2,355.06
p2_E_W.180,2797.0,27.83,3.0,1,358.95
p2_N2_S2.46,2904.0,5.43,0.0,0,124.03
p2_S2_N2.46,2904.0,5.1,0.0,0,119.93
p2_E_W.183,2814.0,14.23,0.0,0,318.42
p2_W_E.71,2823.0,11.78,0.0,0,310.23
p2_NR_W.45,2880.0,23.07,13.0,1,173.83
p2_NR_W.46,2904.0,7.66,0.0,0,153.13
p2_S1_N1.46,2904.0,18.41,7.0,1,160.54
p2_N3_S3.46,2904.0,18.57,7.0,1,161.64
p2_N1_S1.46,2904.0,17.61,7.0,1,154.92
p2_N1_W.18,2883.0,10.41,0.0,0,220.05
p2_S3_N3.46,2904.0,20.09,9.0,1,156.99
p2_E_W.184,2819.0,29.26,9.0,1,355.78
p2_S3_E.18,2883.0,36.19,26.0,1,193.93
p2_E_W.186,2831.0,27.12,4.0,1,353.3
p2_E_W.185,2825.0,34.46,8.0,1,364.93
p2_E_W.181,2803.0,29.79,11.0,1,364.93
p2_S2_N2.47,2928.0,13.88,5.0,1,153.61
p2_E_W.187,2838.0,24.8,0.0,0,358.84
p2_N2_S2.47,2928.0,13.7,4.0,1,148.63
p2_W_E.72,2837.0,27.98,8.0,2,355.76
p2_E_W.188,2842.0,17.0,0.0,0,319.87
p2_E_SR.23,2835.0,16.0,0.0,0,312.96
p2_E_W.189,2847.0,20.9,0.0,0,319.33
p2_W_E.73,2852.0,11.71,0.0,0,307.08
p2_E_W.190,2853.0,21.14,0.0,0,339.79
p2_E_W.191,2858.0,18.87,0.0,0,320.32
p2_W_E.74,2866.0,11.85,0.0,0,321.7
p2_NR_W.47,2928.0,27.23,16.0,1,182.48
p2_S1_N1.47,2928.0,35.03,24.0,1,180.83
p2_N1_S1.47,2928.0,35.37,25.0,1,188.03
p2_N3_S3.47,2928.0,34.39,25.0,1,184.33
p2_S3_N3.47,2928.0,36.06,25.0,1,184.02
p2_S1_N1.48,2952.0,13.9,2.0,1,154.16
p2_N3_S3.48,2952.0,11.19,1.0,1,143.08
p2_N1_S1.48,2952.0,15.57,4.0,1,153.72
p2_S3_N3.48,2952.0,16.12,5.0,1,156.79
p2_NR_W.48,2952.0,8.51,0.0,0,152.82
p2_S3_E.19,2940.0,24.75,14.0,1,185.32
p2_E_W.192,2864.0,29.73,12.0,1,358.26
p2_E_W.193,2869.0,25.22,6.0,1,339.47
p2_E_W.194,2875.0,24.63,3.0,1,360.16
p2_E_SR.24,2883.0,22.09,0.0,0,348.0
p2_S2_N2.48,2952.0,31.7,23.0,1,176.55
p2_E_W.195,2880.0,15.85,0.0,0,323.79
p2_S2_N2.49,2976.0,10.89,0.0,0,147.56
p2_W_E.76,2895.0,10.62,0.0,0,318.21
p2_W_E.75,2880.0,25.01,4.0,2,349.76
p2_E_W.196,2886.0,21.43,0.0,0,345.6
p2_E_W.197,2891.0,19.1,0.0,0,324.68
p2_E_W.198,2897.0,14.93,0.0,0,306.03
p2_N2_S2.48,2952.0,23.52,12.0,1,157.27
p2_N2_S2.49,2976.0,19.49,0.0,0,148.75
p2_NR_W.49,2976.0,12.89,2.0,1,159.13
p2_N1_W.19,2940.0,29.78,14.0,1,248.97
p2_W_E.77,2909.0,12.07,0.0,0,309.95
p2_S1_N1.49,2976.0,28.57,18.0,1,170.89
p2_N3_S3.49,2976.0,28.79,19.0,1,178.81
p2_N1_S1.49,2976.0,27.03,17.0,1,172.8
p2_N1_S1.50,3000.0,7.07,0.0,0,130.51
p2_S1_N1.50,3000.0,6.47,0.0,0,130.46
p2_S3_N3.49,2976.0,24.97,16.0,1,161.08
p2_N3_S3.50,3000.0,4.88,0.0,0,121.56
p2_S3_N3.50,3000.0,5.18,0.0,0,122.75
p2_E_W.199,2903.0,26.49,10.0,1,359.05
p2_E_W.200,2908.0,26.82,9.0,1,348.56
p2_E_W.201,2914.0,23.57,4.0,1,348.92
p2_N2_S2.50,3000.0,20.42,10.0,1,161.81
p2_S2_N2.50,3000.0,19.01,10.0,1,155.72
p2_S3_E.20,3003.0,7.39,0.0,0,150.63
p2_E_W.202,2919.0,15.4,0.0,0,330.88
p2_E_SR.25,2928.0,13.43,0.0,0,309.85
p2_E_W.203,2925.0,13.44,0.0,0,311.04
p2_W_E.78,2924.0,23.65,7.0,1,350.51
p2_E_W.204,2931.0,13.96,0.0,0,306.66
p2_W_E.79,2938.0,12.56,0.0,0,306.97
p2_E_W.205,2936.0,15.93,0.0,0,310.08
p2_E_W.206,2941.0,13.05,0.0,0,298.95
p2_N1_S1.51,3024.0,16.71,7.0,1,159.98
p2_S1_N1.51,3024.0,16.64,6.0,1,156.17
p2_N3_S3.51,3024.0,16.35,6.0,1,151.81
p2_S3_N3.51,3024.0,15.51,5.0,1,155.65
p2_NR_W.51,3024.0,11.57,1.0,1,159.99
p2_NR_W.50,3000.0,29.55,20.0,1,185.57
p2_N1_W.20,3003.0,11.3,0.0,0,221.26
p2_N2_S2.51,3024.0,37.67,27.0,1,190.69
p2_S2_N2.51,3024.0,37.61,27.0,1,181.45
p2_W_E.80,2952.0,29.09,12.0,1,357.97
p2_S2_N2.52,3048.0,14.99,4.0,1,152.99
p2_E_W.210,2963.0,15.98,0.0,0,326.49
p2_E_W.211,2969.0,15.83,0.0,0,321.69
p2_W_E.81,2967.0,20.23,3.0,1,350.84
p2_N2_S2.52,3048.0,9.0,0.0,0,133.96
p2_E_W.212,2975.0,16.71,0.0,0,315.42
p2_W_E.82,2981.0,11.41,0.0,0,306.33
p2_E_W.208,2952.0,21.79,2.0,1,353.95
p2_S3_N3.52,3048.0,28.8,19.0,1,177.32
p2_N3_S3.52,3048.0,28.37,17.0,1,174.09
p2_N3_S3.53,3072.0,7.17,0.0,0,135.3
p2_E_SR.26,2972.0,25.17,0.0,0,328.66
p2_S3_N3.53,3072.0,9.07,0.0,0,141.7
p2_N1_S1.52,3048.0,33.38,23.0,1,175.85
p2_E_W.207,2947.0,29.81,6.0,1,364.63
p2_E_W.209,2958.0,32.35,1.0,1,366.66
p2_S1_N1.52,3048.0,31.23,22.0,1,173.19
p2_NR_W.52,3048.0,29.95,19.0,1,190.63
p2_N1_S1.53,3072.0,13.13,3.0,1,145.98
p2_S1_N1.53,3072.0,11.88,0.0,0,146.53
p2_S3_E.21,3060.0,19.06,7.0,1,168.32
p2_E_W.213,2980.0,27.03,11.0,1,356.18
p2_NR_W.53,3072.0,14.05,3.0,1,160.45
p2_N2_S2.53,3072.0,25.38,15.0,1,169.99
p2_S2_N2.53,3072.0,21.95,11.0,1,159.27
p2_E_W.215,2991.0,25.15,7.0,1,349.58
p2_W_E.83,2996.0,27.97,12.0,1,350.31
p2_S2_N2.54,3096.0,4.85,0.0,0,116.9
p2_W_E.84,3010.0,15.72,0.0,0,322.26
p2_N2_S2.54,3096.0,5.74,0.0,0,125.86
p2_E_W.214,2986.0,28.19,11.0,1,351.01
p2_E_W.216,2997.0,32.95,5.0,1,382.84
p2_E_W.217,3002.0,17.18,0.0,0,337.18
p2_E_SR.27,3016.0,21.2,0.0,0,342.16
p2_E_W.218,3008.0,19.53,0.0,0,344.17
p2_S3_N3.54,3096.0,21.17,12.0,1,164.77
p2_E_W.219,3013.0,22.26,0.0,0,344.12
p2_N1_S1.54,3096.0,21.35,11.0,1,163.2
p2_S1_N1.54,3096.0,18.63,9.0,1,156.25
p2_N3_S3.54,3096.0,20.25,9.0,1,158.78
p2_N1_W.21,3060.0,30.25,12.0,1,249.74
p2_NR_W.54,3096.0,22.39,12.0,1,177.34
p2_N1_S1.55,3120.0,4.91,0.0,0,122.42
p2_S1_N1.55,3120.0,4.79,0.0,0,124.34
p2_N3_S3.55,3120.0,4.74,0.0,0,114.04
p2_S3_N3.55,3120.0,4.9,0.0,0,117.12
p2_E_W.220,3019.0,28.98,11.0,1,347.99
p2_E_W.221,3024.0,28.18,11.0,1,356.92
p2_E_W.222,3030.0,25.16,5.0,1,356.86
p2_N2_S2.55,3120.0,18.62,9.0,1,166.17
p2_S2_N2.55,3120.0,18.44,8.0,1,155.54
p2_E_W.223,3035.0,18.37,1.0,1,333.4
p2_E_W.225,3047.0,14.82,0.0,0,323.63
p2_W_E.85,3024.0,24.63,7.0,1,352.73
p2_NR_W.55,3120.0,19.59,9.0,1,172.23
p2_W_E.86,3039.0,26.24,8.0,1,352.32
p2_W_E.87,3053.0,12.18,0.0,0,306.67
p2_S1_N1.56,3144.0,14.6,3.0,1,150.69
p2_N3_S3.56,3144.0,14.77,4.0,1,157.61
p2_NR_W.56,3144.0,7.81,0.0,0,152.12
p2_N1_S1.56,3144.0,16.32,6.0,1,157.57
p2_S3_N3.56,3144.0,16.15,6.0,1,158.09
p2_S3_E.22,3123.0,35.79,23.0,1,194.35
p2_E_W.227,3058.0,37.17,12.0,1,364.74
p2_W_E.88,3068.0,27.81,12.0,1,347.92
p2_E_SR.28,3061.0,40.0,11.0,1,359.84
p2_N2_S2.56,3144.0,35.48,26.0,1,188.18
p2_S2_N2.56,3144.0,34.51,24.0,1,181.74
p2_N2_S2.57,3168.0,13.46,3.0,1,149.2
p2_S2_N2.57,3168.0,14.67,3.0,1,156.05
p2_E_W.224,3041.0,22.46,4.0,1,342.74
p2_E_W.226,3052.0,34.0,12.0,1,357.03
p2_W_E.89,3082.0,17.03,0.0,0,342.81
p2_E_W.228,3064.0,32.39,6.0,1,356.94
p2_E_W.230,3074.0,31.97,0.0,0,367.67
p2_E_W.231,3080.0,27.37,0.0,0,342.67
p2_E_W.229,3069.0,36.65,4.0,1,362.92
p2_E_W.232,3085.0,29.66,0.0,0,329.04
p2_N1_S1.57,3168.0,31.92,22.0,1,183.55
p2_S1_N1.57,3168.0,31.63,21.0,1,185.52
p2_S3_N3.57,3168.0,31.95,22.0,1,185.43
p2_E_W.233,3091.0,22.18,0.0,0,312.0
p2_S1_N1.58,3192.0,9.44,0.0,0,144.45
p2_N1_W.22,3123.0,47.36,26.0,1,280.36
p2_N3_S3.57,3168.0,27.6,18.0,1,159.53
p2_S3_N3.58,3192.0,11.46,0.0,0,152.64
p2_N1_S1.58,3192.0,10.39,0.0,0,141.79
p2_N3_S3.58,3192.0,11.84,0.0,0,149.05
p2_NR_W.58,3192.0,7.88,0.0,0,156.31
p2_NR_W.57,3168.0,27.76,17.0,1,180.12
p2_E_SR.29,3105.0,26.5,7.0,1,342.13
p2_E_W.235,3102.0,26.96,10.0,1,362.95
p2_S3_E.23,3180.0,19.96,9.0,1,173.38
p2_N2_S2.58,3192.0,23.4,13.0,1,168.21
p2_S2_N2.58,3192.0,22.61,10.0,1,160.43
p2_E_W.236,3108.0,27.19,4.0,1,356.32
p2_E_W.238,3119.0,18.03,0.0,0,334.57
p2_N2_S2.59,3216.0,5.01,0.0,0,121.72
p2_E_W.239,3124.0,15.59,0.0,0,320.28
p2_W_E.91,3111.0,29.37,13.0,1,356.87
p2_E_W.237,3113.0,29.6,3.0,1,358.08
p2_W_E.92,3125.0,12.21,0.0,0,318.61
p2_NR_W.59,3216.0,7.37,0.0,0,150.22
p2_W_E.93,3140.0,10.92,0.0,0,315.29
p2_N3_S3.59,3216.0,19.72,9.0,1,158.87
p2_S3_N3.59,3216.0,19.63,9.0,1,162.42
p2_N1_S1.59,3216.0,15.95,5.0,1,149.27
p2_S1_N1.59,3216.0,16.94,6.0,1,153.08
p2_N1_W.23,3180.0,30.57,11.0,1,248.43
p2_E_W.241,3135.0,29.38,9.0,1,361.69
p2_E_W.234,3096.0,29.79,9.0,1,361.42
p2_E_W.240,3130.0,35.9,13.0,1,355.43
p2_E_W.243,3146.0,24.6,9.0,1,342.85
p2_E_SR.30,3150.0,26.06,5.0,1,340.1
p2_E_W.242,3141.0,31.78,11.0,1,376.63
p2_S2_N2.59,3216.0,36.75,28.0,1,181.64
p2_N2_S2.60,3240.0,13.11,3.0,1,144.43
p2_E_W.245,3157.0,21.48,0.0,0,354.88
p2_S2_N2.60,3240.0,21.6,7.0,1,168.99
p2_W_E.95,3168.0,12.08,0.0,0,314.76
p2_W_E.90,3096.0,45.5,21.0,2,403.0
p2_E_W.244,3153.0,23.28,0.0,0,353.98
p2_E_W.246,3163.0,17.39,0.0,0,328.3
p2_E_W.247,3168.0,16.58,0.0,0,330.24
p2_S3_N3.60,3240.0,31.47,21.0,1,179.4
p2_N3_S3.60,3240.0,28.8,19.0,1,163.86
p2_NR_W.60,3240.0,21.91,12.0,1,169.21
p2_S3_N3.61,3264.0,11.92,1.0,1,148.01
p2_W_E.94,3154.0,21.07,2.0,1,347.5
p2_S1_N1.60,3240.0,36.57,25.0,1,187.54
p2_N3_S3.61,3264.0,12.33,0.0,0,156.23
p2_N1_S1.60,3240.0,34.97,26.0,1,186.55
p2_NR_W.61,3264.0,7.52,0.0,0,148.45
p2_N1_S1.61,3264.0,16.37,5.0,1,162.91
p2_S3_E.24,3243.0,31.27,19.0,1,200.04
p2_S1_N1.61,3264.0,10.67,1.0,1,140.61
p2_E_W.248,3174.0,28.7,11.0,1,346.66
p2_E_W.249,3179.0,26.06,9.0,1,354.34
p2_E_W.251,3191.0,19.28,5.0,1,344.23
p2_N2_S2.61,3264.0,27.88,17.0,1,167.55
p2_S2_N2.61,3264.0,28.88,17.0,1,173.19
p2_S2_N2.62,3288.0,6.87,0.0,0,124.25
p2_N2_S2.62,3288.0,5.05,0.0,0,114.52
p2_E_W.250,3185.0,28.38,10.0,1,367.58
p2_W_E.97,3197.0,22.24,2.0,1,350.93
p2_W_E.96,3183.0,27.17,11.0,1,347.61
p2_E_SR.31,3195.0,18.95,0.0,0,325.45
p2_W_E.98,3212.0,12.03,0.0,0,310.07
p2_E_W.252,3198.0,13.76,0.0,0,316.06
p2_S1_N1.62,3288.0,24.21,13.0,1,173.88
