id,depart,timeloss,espera,paradas,co2
p2_S2_N2.28,2472.0,23.85,13.0,1,162.65
p2_W_E.41,2391.0,27.66,8.0,2,359.98
p2_N2_S2.28,2472.0,23.01,14.0,1,166.02
p2_N2_S2.29,2496.0,4.86,0.0,0,122.94
p2_E_SR.13,2385.0,22.45,5.0,1,329.64
p2_S2_N2.29,2496.0,5.2,0.0,0,123.4
p2_E_W.109,2404.0,13.16,0.0,0,306.07
p2_NR_W.29,2496.0,7.3,0.0,0,150.41
p2_N1_W.11,2460.0,23.13,8.0,1,245.05
p2_S1_N1.29,2496.0,21.14,10.0,1,164.85
p2_N1_S1.29,2496.0,22.22,12.0,1,169.33
p2_W_E.43,2420.0,12.78,0.0,0,316.5
p2_N3_S3.29,2496.0,23.46,13.0,1,167.09
p2_S3_N3.29,2496.0,19.43,9.0,1,151.4
p2_N1_S1.30,2520.0,4.58,0.0,0,126.05
p2_S1_N1.30,2520.0,5.27,0.0,0,124.01
p2_E_W.110,2410.0,31.68,14.0,1,374.53
p2_S3_N3.30,2520.0,6.68,0.0,0,128.54
p2_E_W.111,2415.0,28.68,11.0,1,351.7
p2_E_W.113,2426.0,27.3,6.0,1,346.86
p2_E_SR.14,2430.0,22.96,2.0,1,344.7
p2_N2_S2.30,2520.0,19.8,9.0,1,161.0
p2_E_W.112,2421.0,26.69,8.0,1,341.35
p2_S2_N2.30,2520.0,18.85,7.0,1,161.78
p2_W_E.44,2434.0,24.92,8.0,1,346.1
p2_E_W.115,2437.0,13.07,0.0,0,318.76
p2_W_E.45,2448.0,12.64,0.0,0,308.88
p2_E_W.114,2433.0,16.51,0.0,0,335.81
p2_E_W.116,2443.0,14.77,0.0,0,300.36
p2_E_W.117,2448.0,18.67,0.0,0,321.82
p2_NR_W.30,2520.0,29.89,17.0,1,193.02
p2_S3_N3.31,2544.0,12.83,1.0,1,147.5
p2_N3_S3.30,2520.0,33.1,23.0,1,172.14
p2_N1_S1.31,2544.0,16.73,5.0,1,157.07
p2_NR_W.31,2544.0,7.31,0.0,0,154.66
p2_N3_S3.31,2544.0,8.74,0.0,0,136.56
p2_S1_N1.31,2544.0,7.8,0.0,0,138.32
p2_S3_E.12,2523.0,31.27,21.0,1,187.93
p2_E_W.118,2454.0,30.08,13.0,1,357.37
p2_E_W.119,2460.0,27.19,10.0,1,348.54
p2_E_W.121,2471.0,18.95,1.0,1,334.63
p2_W_E.46,2463.0,30.42,12.0,1,358.15
p2_E_W.120,2465.0,29.81,8.0,1,361.67
p2_E_SR.15,2475.0,21.04,0.0,0,331.9
p2_N2_S2.31,2544.0,32.38,21.0,1,178.3
p2_S2_N2.31,2544.0,30.66,20.0,1,174.62
p2_N2_S2.32,2568.0,8.29,0.0,0,135.82
p2_S2_N2.32,2568.0,7.51,0.0,0,133.21
p2_E_W.123,2482.0,14.91,0.0,0,326.24
p2_W_E.47,2477.0,21.74,4.0,1,340.12
p2_E_W.124,2487.0,12.94,0.0,0,313.04
p2_NR_W.32,2568.0,13.29,2.0,1,172.48
p2_W_E.48,2492.0,12.96,0.0,0,307.44
p2_N3_S3.32,2568.0,27.62,16.0,1,167.97
p2_S3_N3.32,2568.0,25.72,15.0,1,162.28
p2_S1_N1.32,2568.0,31.87,20.0,1,176.3
p2_N3_S3.33,2592.0,8.1,0.0,0,148.41
p2_N1_W.12,2523.0,45.18,25.0,1,269.19
p2_S3_N3.33,2592.0,7.85,0.0,0,136.34
p2_N1_S1.32,2568.0,29.15,18.0,1,168.93
p2_E_W.122,2478.0,13.58,0.0,0,319.79
p2_N1_S1.33,2592.0,9.85,0.0,0,142.27
p2_S1_N1.33,2592.0,6.32,0.0,0,124.59
p2_E_W.126,2498.0,27.13,9.0,1,363.2
p2_S3_E.13,2580.0,18.62,8.0,1,176.72
p2_E_W.128,2509.0,23.61,6.0,1,345.39
p2_E_W.125,2493.0,26.0,8.0,1,346.13
p2_W_E.49,2506.0,28.0,10.0,1,348.55
p2_N2_S2.33,2592.0,24.58,15.0,1,170.2
p2_S2_N2.33,2592.0,24.36,13.0,1,170.61
p2_E_W.130,2520.0,13.28,0.0,0,319.95
p2_N2_S2.34,2616.0,4.89,0.0,0,119.37
p2_S2_N2.34,2616.0,5.15,0.0,0,119.71
p2_E_W.127,2504.0,24.87,8.0,1,350.87
p2_W_E.50,2520.0,21.5,4.0,1,334.54
p2_E_W.129,2515.0,17.33,0.0,0,322.4
p2_E_W.131,2526.0,19.34,0.0,0,314.07
p2_E_W.132,2532.0,15.35,0.0,0,309.48
p2_W_E.51,2535.0,11.0,0.0,0,311.73
p2_NR_W.33,2592.0,33.52,22.0,1,196.01
p2_N1_S1.34,2616.0,19.71,10.0,1,157.27
p2_S1_N1.34,2616.0,19.34,7.0,1,161.08
p2_N1_W.13,2580.0,25.28,11.0,1,246.34
p2_N3_S3.34,2616.0,21.53,10.0,1,167.93
p2_NR_W.34,2616.0,16.51,3.0,2,173.07
p2_S3_N3.34,2616.0,19.83,7.0,1,151.23
p2_E_W.133,2537.0,27.56,12.0,1,354.02
p2_E_W.135,2548.0,19.51,2.0,1,334.93
p2_E_W.137,2559.0,12.05,0.0,0,321.94
p2_NR_W.35,2640.0,8.76,0.0,0,159.07
p2_N2_S2.35,2640.0,16.66,7.0,1,154.22
p2_S2_N2.35,2640.0,17.29,7.0,1,159.22
p2_W_E.52,2549.0,28.1,12.0,1,349.04
p2_W_E.53,2564.0,19.17,3.0,1,339.54
p2_E_W.134,2543.0,41.02,8.0,1,366.37
p2_E_SR.16,2523.0,27.08,9.0,1,349.02
p2_E_SR.17,2568.0,23.27,0.0,0,331.28
p2_E_W.136,2554.0,23.48,0.0,0,335.73
p2_W_E.54,2578.0,12.92,0.0,0,307.44
p2_S1_N1.35,2640.0,36.68,25.0,1,182.06
p2_E_W.138,2565.0,21.95,0.0,0,339.85
p2_S1_N1.36,2664.0,14.42,4.0,1,152.25
p2_E_W.139,2571.0,22.92,0.0,0,335.04
p2_N3_S3.35,2640.0,37.6,28.0,1,184.84
p2_S3_N3.35,2640.0,36.95,26.0,1,181.66
p2_N1_S1.35,2640.0,31.66,21.0,1,165.41
p2_N3_S3.36,2664.0,17.42,6.0,1,156.77
p2_N1_S1.36,2664.0,17.13,5.0,1,152.35
p2_S3_N3.36,2664.0,18.51,6.0,1,157.78
p2_E_W.140,2576.0,26.1,9.0,1,346.59
p2_S3_E.14,2643.0,37.3,25.0,1,199.73
p2_E_W.141,2581.0,27.44,10.0,1,354.41
p2_E_W.142,2587.0,21.97,3.0,1,346.97
p2_E_W.143,2592.0,22.51,1.0,1,348.66
p2_E_W.145,2604.0,12.84,0.0,0,313.31
p2_N2_S2.36,2664.0,34.89,23.0,1,181.45
p2_S2_N2.36,2664.0,32.86,23.0,1,182.85
p2_N2_S2.37,2688.0,12.83,1.0,1,146.59
p2_W_E.55,2592.0,26.38,11.0,1,345.69
p2_E_SR.18,2612.0,12.23,0.0,0,300.14
p2_S2_N2.37,2688.0,14.59,1.0,1,158.49
p2_E_W.144,2598.0,12.43,0.0,0,319.66
p2_NR_W.36,2664.0,37.38,25.0,1,198.43
p2_W_E.57,2621.0,11.49,0.0,0,310.67
p2_N1_W.14,2643.0,39.29,21.0,1,254.25
p2_NR_W.37,2688.0,23.04,9.0,2,178.03
p2_N1_S1.37,2688.0,28.77,18.0,1,179.2
p2_S1_N1.37,2688.0,29.71,17.0,1,176.2
p2_N3_S3.37,2688.0,31.28,22.0,1,179.66
p2_S3_N3.37,2688.0,31.12,20.0,1,173.88
p2_S1_N1.38,2712.0,7.94,0.0,0,134.02
p2_W_E.56,2607.0,13.23,0.0,0,320.64
p2_N3_S3.38,2712.0,9.86,0.0,0,141.03
p2_S3_N3.38,2712.0,9.96,0.0,0,141.37
p2_N1_S1.38,2712.0,5.78,0.0,0,121.65
p2_E_W.146,2609.0,26.87,10.0,1,348.69
p2_E_W.147,2615.0,33.28,8.0,1,356.77
p2_S3_E.15,2700.0,21.49,10.0,1,177.59
p2_E_W.150,2631.0,18.97,0.0,0,334.35
p2_E_W.151,2637.0,15.49,0.0,0,322.74
p2_N2_S2.38,2712.0,27.85,18.0,1,175.03
p2_E_W.148,2620.0,31.53,11.0,1,372.29
p2_S2_N2.38,2712.0,26.1,17.0,1,163.94
p2_S2_N2.39,2736.0,7.36,0.0,0,131.3
p2_W_E.59,2650.0,13.02,0.0,0,318.64
p2_N2_S2.39,2736.0,5.58,0.0,0,121.84
p2_E_W.149,2626.0,22.02,3.0,1,338.09
p2_W_E.58,2636.0,17.46,0.0,0,340.62
p2_E_W.152,2642.0,13.21,0.0,0,320.86
p2_N1_W.15,2700.0,22.6,7.0,1,245.48
p2_S3_N3.39,2736.0,19.65,9.0,1,160.31
p2_N3_S3.39,2736.0,16.25,6.0,1,154.55
p2_N1_S1.39,2736.0,22.68,13.0,1,162.99
p2_S1_N1.39,2736.0,21.4,11.0,1,164.74
p2_NR_W.39,2736.0,18.32,7.0,1,167.04
p2_NR_W.38,2712.0,37.38,28.0,1,205.66
p2_E_SR.19,2656.0,27.48,11.0,1,349.88
p2_S1_N1.40,2760.0,4.68,0.0,0,124.27
p2_E_W.155,2659.0,32.21,7.0,1,364.15
p2_E_W.153,2648.0,30.31,11.0,1,364.3
p2_S2_N2.40,2760.0,15.09,4.0,1,145.18
p2_N2_S2.40,2760.0,12.47,2.0,1,146.23
p2_E_W.154,2653.0,30.71,12.0,1,363.69
p2_E_W.157,2670.0,27.21,3.0,1,352.32
p2_E_W.159,2681.0,18.39,0.0,0,330.54
p2_W_E.61,2679.0,21.6,3.0,1,344.94
p2_E_W.158,2676.0,29.07,0.0,0,355.32
p2_E_W.156,2664.0,26.36,5.0,1,348.45
p2_E_W.160,2687.0,20.7,0.0,0,338.54
p2_NR_W.40,2760.0,25.34,16.0,1,186.53
p2_W_E.60,2664.0,29.0,11.0,1,353.86
p2_N3_S3.40,2760.0,36.91,26.0,1,186.99
p2_S3_N3.40,2760.0,36.81,26.0,1,189.24
p2_N3_S3.41,2784.0,15.01,5.0,1,151.74
p2_W_E.62,2693.0,12.93,0.0,0,309.92
p2_S1_N1.41,2784.0,15.64,6.0,1,159.23
p2_S3_N3.41,2784.0,17.37,4.0,1,159.17
p2_N1_S1.40,2760.0,33.59,24.0,1,173.22
p2_E_W.162,2698.0,26.76,9.0,1,356.37
p2_NR_W.41,2784.0,8.74,0.0,0,151.16
p2_N1_S1.41,2784.0,23.77,9.0,1,172.45
p2_E_SR.20,2701.0,28.24,9.0,1,345.74
p2_S3_E.16,2763.0,33.21,21.0,1,194.08
p2_S2_N2.41,2784.0,32.97,23.0,1,183.01
p2_N2_S2.41,2784.0,30.56,21.0,1,169.79
p2_S2_N2.42,2808.0,10.75,0.0,0,142.23
p2_N2_S2.42,2808.0,11.97,0.0,0,147.77
p2_W_E.64,2722.0,20.45,3.0,1,349.25
p2_E_W.164,2709.0,25.53,2.0,1,350.96
p2_E_W.161,2692.0,26.1,8.0,1,349.2
p2_E_W.166,2720.0,27.14,0.0,0,353.7
p2_W_E.65,2736.0,11.09,0.0,0,297.16
p2_E_W.163,2704.0,37.9,10.0,1,380.34
p2_W_E.63,2708.0,26.93,10.0,1,350.38
p2_E_W.165,2714.0,36.58,0.0,0,381.82
p2_E_W.167,2725.0,28.36,0.0,0,352.3
p2_N1_S1.42,2808.0,27.22,16.0,1,175.72
p2_S1_N1.42,2808.0,26.75,15.0,1,170.46
p2_S3_N3.42,2808.0,29.66,18.0,1,173.96
p2_N3_S3.42,2808.0,27.62,17.0,1,175.81
p2_N1_S1.43,2832.0,7.58,0.0,0,139.32
p2_E_W.168,2731.0,18.8,0.0,0,321.9
p2_N1_W.16,2763.0,46.12,21.0,1,271.39
p2_N3_S3.43,2832.0,9.22,0.0,0,149.94
p2_S3_N3.43,2832.0,11.22,0.0,0,156.49
p2_NR_W.42,2808.0,29.35,18.0,1,194.25
p2_S1_N1.43,2832.0,5.8,0.0,0,114.14
p2_E_SR.21,2745.0,26.5,5.0,1,339.78
p2_E_W.169,2736.0,26.8,10.0,1,348.95
p2_S3_E.17,2820.0,13.95,3.0,1,160.27
p2_N2_S2.43,2832.0,25.58,16.0,1,168.77
p2_S2_N2.43,2832.0,25.83,15.0,1,169.83
p2_E_W.170,2742.0,28.72,7.0,1,351.96
p2_E_W.171,2748.0,29.1,4.0,1,369.8
p2_W_E.66,2751.0,26.87,9.0,1,350.59
p2_N2_S2.44,2856.0,4.64,0.0,0,119.55
p2_E_W.173,2759.0,15.13,0.0,0,319.31
p2_W_E.67,2765.0,16.77,1.0,1,347.46
p2_S2_N2.44,2856.0,5.22,0.0,0,121.86
p2_E_W.172,2753.0,15.95,0.0,0,322.34
p2_E_W.174,2764.0,15.63,0.0,0,316.48
p2_E_W.175,2770.0,18.25,0.0,0,325.72
p2_W_E.68,2780.0,11.37,0.0,0,303.19
p2_N1_W.17,2820.0,21.15,6.0,1,240.08
p2_S1_N1.44,2856.0,20.79,9.0,1,165.4
p2_N1_S1.44,2856.0,19.37,9.0,1,156.35
p2_N3_S3.44,2856.0,22.72,12.0,1,166.05
p2_S3_N3.44,2856.0,23.29,12.0,1,167.21
p2_NR_W.43,2832.0,37.27,25.0,1,194.36
p2_NR_W.44,2856.0,17.44,6.0,1,168.68
p2_E_W.176,2775.0,26.42,11.0,1,350.67
p2_N3_S3.45,2880.0,4.66,0.0,0,124.74
p2_S3_N3.45,2880.0,5.15,0.0,0,122.43
p2_E_W.178,2786.0,21.89,4.0,1,345.06
p2_E_W.179,2793.0,17.61,0.0,0,335.67
p2_E_W.180,2797.0,16.85,0.0,0,339.36
p2_E_SR.22,2790.0,30.18,2.0,1,368.06
p2_N2_S2.45,2880.0,18.4,9.0,1,162.71
p2_S2_N2.45,2880.0,18.37,9.0,1,163.57
p2_W_E.69,2794.0,25.42,6.0,1,346.93
p2_E_W.177,2781.0,27.86,8.0,1,354.46
p2_W_E.70,2808.0,12.08,0.0,0,320.42
p2_E_W.182,2808.0,13.79,0.0,0,320.07
p2_NR_W.45,2880.0,17.87,7.0,1,170.26
p2_W_E.71,2823.0,12.06,0.0,0,307.04
p2_N1_S1.45,2880.0,37.37,26.0,1,191.79
p2_NR_W.46,2904.0,7.7,0.0,0,160.66
p2_N3_S3.46,2904.0,15.03,4.0,1,156.48
p2_S1_N1.45,2880.0,34.7,24.0,1,176.84
p2_N1_S1.46,2904.0,15.62,6.0,1,157.6
p2_S1_N1.46,2904.0,17.65,5.0,1,155.81
p2_S3_N3.46,2904.0,16.99,7.0,1,155.39
p2_S3_E.18,2883.0,33.96,24.0,1,192.04
p2_E_W.184,2819.0,33.41,8.0,2,357.34
p2_E_W.186,2831.0,24.56,1.0,1,345.04
p2_E_W.181,2803.0,24.43,5.0,1,343.42
p2_N2_S2.46,2904.0,35.89,25.0,1,188.94
p2_S2_N2.46,2904.0,35.58,25.0,1,187.81
p2_E_W.183,2814.0,43.52,14.0,1,384.35
p2_W_E.72,2837.0,22.59,4.0,1,346.65
p2_E_W.185,2825.0,33.89,7.0,1,367.17
p2_S2_N2.47,2928.0,12.43,0.0,0,145.82
p2_N2_S2.47,2928.0,11.64,2.0,1,144.85
p2_E_W.187,2838.0,24.5,0.0,0,343.2
p2_E_SR.23,2835.0,13.76,0.0,0,300.22
p2_E_W.188,2842.0,21.11,0.0,0,332.0
p2_E_W.189,2847.0,21.45,0.0,0,340.68
p2_N3_S3.47,2928.0,26.76,17.0,1,170.12
p2_S3_N3.47,2928.0,27.84,16.0,1,177.32
p2_W_E.73,2852.0,11.77,0.0,0,316.68
p2_N1_W.18,2883.0,42.42,25.0,1,270.89
p2_N1_S1.47,2928.0,30.67,18.0,1,178.25
p2_S1_N1.47,2928.0,30.64,19.0,1,169.11
p2_NR_W.47,2928.0,24.65,12.0,1,180.12
p2_S3_N3.48,2952.0,7.97,0.0,0,137.77
p2_S1_N1.48,2952.0,8.36,0.0,0,143.4
p2_N3_S3.48,2952.0,5.17,0.0,0,121.72
p2_N1_S1.48,2952.0,10.55,0.0,0,143.64
p2_S3_E.19,2940.0,17.05,5.0,1,166.58
p2_E_W.190,2853.0,30.98,13.0,1,368.18
p2_E_W.191,2858.0,29.95,12.0,1,354.17
p2_E_W.192,2864.0,26.72,10.0,1,349.12
p2_W_E.74,2866.0,28.43,12.0,1,349.33
p2_E_W.194,2875.0,19.13,0.0,0,338.59
p2_S2_N2.48,2952.0,23.04,13.0,1,160.02
p2_E_SR.24,2883.0,16.48,0.0,0,306.5
p2_E_W.193,2869.0,25.3,5.0,1,348.75
p2_S2_N2.49,2976.0,4.94,0.0,0,112.32
p2_W_E.75,2880.0,18.71,2.0,1,340.25
p2_E_W.195,2880.0,15.84,0.0,0,313.92
p2_N2_S2.48,2952.0,14.68,6.0,1,147.25
p2_E_W.196,2886.0,18.64,0.0,0,327.84
p2_E_W.197,2891.0,16.32,0.0,0,325.87
p2_W_E.76,2895.0,11.17,0.0,0,318.04
p2_N2_S2.49,2976.0,10.57,0.0,0,137.47
p2_NR_W.48,2952.0,33.41,24.0,1,197.42
p2_N1_W.19,2940.0,24.52,9.0,1,240.76
p2_N3_S3.49,2976.0,21.26,11.0,1,164.95
p2_S1_N1.49,2976.0,23.5,13.0,1,164.11
p2_S3_N3.49,2976.0,16.92,7.0,1,149.75
p2_N1_S1.49,2976.0,22.5,12.0,1,163.12
p2_NR_W.49,2976.0,15.59,3.0,1,167.96
p2_N1_S1.50,3000.0,5.12,0.0,0,116.66
p2_S1_N1.50,3000.0,4.78,0.0,0,123.27
p2_E_W.198,2897.0,27.92,12.0,1,351.5
p2_E_W.200,2908.0,23.86,6.0,1,348.26
p2_E_W.199,2903.0,31.83,11.0,1,373.3
p2_N2_S2.50,3000.0,16.92,7.0,1,155.8
p2_S2_N2.50,3000.0,14.7,5.0,1,150.98
p2_W_E.77,2909.0,27.23,9.0,1,345.69
p2_E_W.201,2914.0,22.65,3.0,1,359.07
p2_W_E.78,2924.0,18.48,2.0,1,333.17
p2_E_W.202,2919.0,14.14,0.0,0,318.03
p2_E_SR.25,2928.0,12.79,0.0,0,299.36
p2_E_W.203,2925.0,12.31,0.0,0,308.09
p2_W_E.79,2938.0,11.15,0.0,0,310.75
p2_E_W.204,2931.0,13.08,0.0,0,304.48
p2_S1_N1.51,3024.0,11.57,0.0,0,148.29
p2_N1_S1.51,3024.0,13.37,3.0,1,152.85
p2_NR_W.51,3024.0,6.74,0.0,0,151.78
p2_NR_W.50,3000.0,24.4,13.0,1,183.71
p2_N3_S3.50,3000.0,34.31,26.0,1,179.51
p2_S3_N3.50,3000.0,35.04,24.0,1,176.79
p2_N3_S3.51,3024.0,18.23,5.0,1,162.05
p2_S3_N3.51,3024.0,16.78,6.0,1,154.95
p2_E_W.205,2936.0,28.22,12.0,1,335.27
p2_S3_E.20,3003.0,34.35,21.0,1,192.13
p2_N2_S2.51,3024.0,34.0,23.0,1,183.65
p2_S2_N2.51,3024.0,33.89,23.0,1,182.76
p2_W_E.80,2952.0,25.23,7.0,1,343.23
p2_S2_N2.52,3048.0,10.33,0.0,0,146.36
p2_W_E.81,2967.0,15.09,0.0,0,341.84
p2_N2_S2.52,3048.0,5.58,0.0,0,118.08
p2_E_W.207,2947.0,15.6,0.0,0,328.84
p2_E_W.206,2941.0,45.06,11.0,1,388.01
p2_E_W.208,2952.0,16.92,0.0,0,311.8
p2_E_W.209,2958.0,24.04,0.0,0,328.44
p2_E_W.210,2963.0,25.3,0.0,0,343.4
p2_W_E.82,2981.0,11.76,0.0,0,315.25
p2_E_W.211,2969.0,25.23,0.0,0,342.78
p2_N1_S1.52,3048.0,28.23,17.0,1,179.98
p2_N1_W.20,3003.0,43.87,22.0,1,268.71
p2_S1_N1.52,3048.0,26.31,16.0,1,164.67
p2_N3_S3.52,3048.0,29.82,20.0,1,170.26
p2_S3_N3.52,3048.0,30.98,21.0,1,179.36
p2_N1_S1.53,3072.0,7.85,0.0,0,137.21
p2_S1_N1.53,3072.0,6.83,0.0,0,126.39
p2_N3_S3.53,3072.0,8.64,0.0,0,139.21
p2_S3_N3.53,3072.0,10.53,0.0,0,146.55
p2_E_SR.26,2972.0,29.24,11.0,1,345.52
p2_E_W.212,2975.0,31.44,10.0,1,367.64
p2_S3_E.21,3060.0,21.05,9.0,1,175.68
p2_E_W.213,2980.0,28.46,11.0,1,357.23
p2_E_W.215,2991.0,18.9,1.0,1,340.03
p2_N2_S2.53,3072.0,26.17,16.0,1,173.44
p2_W_E.83,2996.0,23.87,6.0,1,346.5
p2_E_W.216,2997.0,23.24,0.0,0,336.14
p2_S2_N2.53,3072.0,22.55,13.0,1,159.88
p2_E_W.214,2986.0,21.79,3.0,1,349.3
p2_S2_N2.54,3096.0,5.03,0.0,0,117.06
p2_N2_S2.54,3096.0,4.74,0.0,0,121.42
p2_E_W.217,3002.0,12.52,0.0,0,305.3
p2_W_E.84,3010.0,15.29,0.0,0,328.22
p2_E_W.218,3008.0,12.77,0.0,0,320.92
p2_E_W.219,3013.0,15.01,0.0,0,310.63
p2_N1_W.21,3060.0,21.84,6.0,1,241.67
p2_NR_W.52,3048.0,61.69,52.0,1,240.7
p2_N1_S1.54,3096.0,21.25,10.0,1,163.24
p2_S3_N3.54,3096.0,23.14,13.0,1,167.51
p2_NR_W.53,3072.0,40.07,28.0,1,202.71
p2_S1_N1.54,3096.0,18.55,9.0,1,154.55
p2_NR_W.54,3096.0,18.22,6.0,1,176.24
p2_E_SR.27,3016.0,27.35,9.0,1,345.37
p2_N3_S3.54,3096.0,21.23,12.0,1,152.38
p2_N1_S1.55,3120.0,4.98,0.0,0,127.73
p2_S1_N1.55,3120.0,4.35,0.0,0,124.74
p2_N3_S3.55,3120.0,4.9,0.0,0,117.3
p2_S3_N3.55,3120.0,4.84,0.0,0,119.91
p2_E_W.220,3019.0,27.28,11.0,1,359.4
p2_E_W.221,3024.0,25.49,9.0,1,341.85
p2_E_W.222,3030.0,22.5,3.0,1,345.81
p2_E_W.223,3035.0,14.78,0.0,0,322.24
p2_N2_S2.55,3120.0,19.32,9.0,1,159.73
p2_S2_N2.55,3120.0,19.37,9.0,1,158.71
p2_E_W.225,3047.0,11.54,0.0,0,306.53
p2_W_E.86,3039.0,20.52,3.0,1,342.03
p2_NR_W.55,3120.0,16.93,6.0,1,173.81
p2_W_E.87,3053.0,11.95,0.0,0,320.93
p2_W_E.85,3024.0,29.44,11.0,1,345.94
p2_N3_S3.56,3144.0,11.78,1.0,1,146.68
p2_S1_N1.56,3144.0,14.79,3.0,1,153.82
p2_S3_N3.56,3144.0,13.29,3.0,1,155.35
p2_NR_W.56,3144.0,7.68,0.0,0,153.94
p2_N1_S1.56,3144.0,15.99,6.0,1,157.66
p2_S3_E.22,3123.0,32.31,22.0,1,195.07
p2_E_W.227,3058.0,27.1,9.0,1,351.22
p2_N2_S2.56,3144.0,31.85,21.0,1,178.37
p2_E_SR.28,3061.0,37.66,9.0,1,364.58
p2_S2_N2.56,3144.0,30.19,20.0,1,176.94
p2_N2_S2.57,3168.0,9.64,0.0,0,137.47
p2_S2_N2.57,3168.0,10.36,0.0,0,147.41
p2_W_E.88,3068.0,32.36,12.0,1,361.98
p2_W_E.89,3082.0,16.72,0.0,0,341.07
p2_E_W.224,3041.0,24.45,5.0,1,352.84
p2_E_W.229,3069.0,28.72,2.0,1,365.91
p2_E_W.226,3052.0,37.71,12.0,1,373.04
p2_E_W.231,3080.0,25.41,0.0,0,354.25
p2_E_W.228,3064.0,37.3,6.0,1,382.61
p2_E_W.230,3074.0,37.23,1.0,1,384.4
p2_E_W.232,3085.0,28.47,0.0,0,336.05
p2_S3_N3.57,3168.0,28.49,19.0,1,175.09
p2_E_W.233,3091.0,21.34,0.0,0,302.25
p2_N1_S1.57,3168.0,31.85,21.0,1,184.69
p2_S1_N1.57,3168.0,31.79,22.0,1,178.85
p2_N3_S3.57,3168.0,24.62,14.0,1,159.76
p2_S3_N3.58,3192.0,8.46,0.0,0,138.91
p2_N1_W.22,3123.0,46.27,26.0,1,281.08
p2_S1_N1.58,3192.0,9.58,0.0,0,146.84
p2_N3_S3.58,3192.0,8.85,0.0,0,143.7
p2_N1_S1.58,3192.0,10.25,0.0,0,145.63
p2_NR_W.58,3192.0,8.69,0.0,0,144.73
p2_NR_W.57,3168.0,27.65,17.0,1,181.98
p2_S3_E.23,3180.0,17.26,4.0,1,167.97
p2_E_W.235,3102.0,29.25,11.0,1,347.77
p2_E_SR.29,3105.0,28.98,10.0,1,360.93
p2_N2_S2.58,3192.0,24.76,13.0,1,166.0
p2_S2_N2.58,3192.0,23.43,15.0,1,158.95
p2_E_W.236,3108.0,28.92,7.0,1,356.29
p2_E_W.238,3119.0,20.39,0.0,0,346.42
p2_N2_S2.59,3216.0,5.53,0.0,0,122.56
p2_W_E.91,3111.0,30.77,7.0,1,375.06
p2_E_W.239,3124.0,18.39,0.0,0,337.3
p2_E_W.237,3113.0,31.69,6.0,1,364.2
p2_S2_N2.59,3216.0,4.74,0.0,0,117.8
p2_W_E.92,3125.0,15.26,0.0,0,322.27
p2_NR_W.59,3216.0,7.37,0.0,0,146.98
p2_W_E.93,3140.0,11.55,0.0,0,305.75
p2_N3_S3.59,3216.0,21.44,12.0,1,163.25
p2_S3_N3.59,3216.0,21.79,10.0,1,162.07
p2_N1_W.23,3180.0,26.18,11.0,1,250.01
p2_N1_S1.59,3216.0,16.32,7.0,1,146.77
p2_S1_N1.59,3216.0,17.04,7.0,1,153.69
p2_S3_N3.60,3240.0,4.42,0.0,0,123.1
p2_W_E.90,3096.0,29.28,7.0,2,361.05
p2_E_W.240,3130.0,35.57,8.0,1,353.99
p2_E_W.243,3146.0,24.52,3.0,1,347.81
p2_S2_N2.60,3240.0,17.59,7.0,1,162.93
p2_N2_S2.60,3240.0,14.32,4.0,1,154.98
p2_E_W.241,3135.0,45.46,12.0,1,385.56
p2_W_E.95,3168.0,11.49,0.0,0,312.73
p2_E_SR.30,3150.0,38.89,0.0,0,361.78
p2_E_W.244,3153.0,24.48,0.0,0,341.81
p2_E_W.242,3141.0,45.66,8.0,1,391.26
p2_E_W.234,3096.0,50.88,24.0,2,403.21
p2_E_W.245,3157.0,33.6,0.0,0,365.68
p2_W_E.94,3154.0,21.06,3.0,1,342.75
p2_S1_N1.60,3240.0,36.52,24.0,1,190.82
p2_E_W.246,3163.0,26.66,0.0,0,347.36
p2_N1_S1.60,3240.0,35.28,25.0,1,187.06
p2_E_W.247,3168.0,26.4,0.0,0,342.58
p2_N1_S1.61,3264.0,16.48,4.0,1,161.21
p2_S3_N3.61,3264.0,16.36,6.0,1,152.47
p2_N3_S3.60,3240.0,35.59,26.0,1,175.58
p2_S1_N1.61,3264.0,10.99,2.0,1,143.16
p2_N3_S3.61,3264.0,19.07,7.0,1,161.03
p2_E_W.248,3174.0,28.85,11.0,1,366.68
p2_S3_E.24,3243.0,34.82,25.0,1,204.64
p2_NR_W.60,3240.0,31.94,21.0,1,187.93
p2_E_W.250,3185.0,23.15,6.0,1,342.7
p2_E_W.249,3179.0,32.1,13.0,1,367.09
p2_E_W.251,3191.0,22.64,3.0,1,340.66
p2_N2_S2.61,3264.0,34.7,23.0,1,176.31
p2_S2_N2.61,3264.0,34.64,23.0,1,184.4
p2_E_SR.31,3195.0,12.99,0.0,0,307.5
p2_S2_N2.62,3288.0,12.58,3.0,1,145.22
p2_W_E.97,3197.0,21.62,1.0,1,339.07
p2_N2_S2.62,3288.0,11.73,1.0,1,140.5
p2_W_E.96,3183.0,28.0,10.0,1,342.85
p2_W_E.98,3212.0,11.44,0.0,0,309.33
p2_E_W.252,3198.0,14.16,0.0,0,309.6
p2_E_W.253,3202.0,13.12,0.0,0,306.5
p2_E_W.254,3207.0,16.9,0.0,0,324.32
