id,depart,timeloss,espera,paradas,co2
p2_S2_N2.88,2723.0,98.06,20.0,3,312.64
p2_N1_S1.99,2790.0,32.29,9.0,1,225.89
p2_S2_N2.89,2726.0,96.83,19.0,3,321.83
p2_S2_N2.90,2728.0,96.58,18.0,3,323.35
p2_N2_S2.101,2810.0,5.97,0.0,0,152.31
p2_S2_N2.91,2735.0,86.45,15.0,3,296.2
p2_N2_S2.102,2820.0,5.91,0.0,0,152.69
p2_S2_N2.92,2738.0,92.31,15.0,3,305.24
p2_S2_N2.93,2741.0,91.09,14.0,3,319.15
p2_W_N1.5,2465.0,367.78,215.0,11,718.45
p2_S2_N2.94,2747.0,86.89,12.0,5,317.71
p2_S2_N2.95,2750.0,85.55,9.0,3,311.04
p2_N2_S2.103,2830.0,6.69,0.0,0,148.33
p2_S2_N2.96,2760.0,74.3,7.0,3,277.32
p2_W_N1.6,2484.0,361.05,197.0,12,681.14
p2_W_E.15,2444.0,377.8,238.0,12,807.3
p2_W_E.16,2447.0,379.48,235.0,13,797.73
p2_N1_E.31,2733.0,94.43,54.0,4,373.99
p2_W_N1.7,2525.0,329.5,163.0,12,632.25
p2_N1_E.32,2763.0,55.13,29.0,2,304.17
p2_W_E.17,2453.0,380.93,232.0,11,814.55
p2_E_S1.14,2433.0,406.13,287.0,11,883.9
p2_W_E.18,2456.0,373.37,228.0,11,805.35
p2_W_E.19,2459.0,380.55,222.0,12,816.64
p2_W_E.20,2462.0,381.7,219.0,12,810.38
p2_S1_N1.102,2820.0,42.12,29.0,1,216.9
p2_W_E.21,2468.0,372.12,214.0,12,774.76
p2_S1_N1.103,2830.0,37.5,23.0,1,221.4
p2_W_E.22,2471.0,364.07,209.0,13,768.26
p2_S1_N1.104,2840.0,29.27,15.0,1,222.82
p2_W_E.23,2474.0,375.51,209.0,12,763.66
p2_S1_N1.105,2850.0,20.87,7.0,1,212.28
p2_W_E.24,2477.0,367.74,204.0,11,764.57
p2_S1_N1.106,2860.0,8.97,0.0,0,169.21
p2_S2_N2.97,2772.0,101.81,31.0,3,324.21
p2_N2_S2.104,2840.0,33.86,23.0,1,210.67
p2_S2_N2.98,2780.0,95.48,32.0,3,314.48
p2_S1_N1.107,2870.0,5.59,0.0,0,152.29
p2_N2_S2.105,2850.0,26.21,14.0,1,200.95
p2_S2_N2.99,2790.0,87.27,32.0,3,293.82
p2_N2_S2.106,2860.0,17.18,5.0,1,184.45
p2_N2_S2.107,2870.0,11.17,0.0,0,176.19
p2_N1_S1.100,2800.0,80.81,50.0,3,282.21
p2_N1_S1.101,2810.0,74.72,47.0,2,283.0
p2_S2_N2.100,2800.0,86.36,28.0,2,300.24
p2_S1_N1.108,2880.0,6.18,0.0,0,152.05
p2_S2_N2.101,2810.0,78.13,28.0,3,290.04
p2_N1_S1.102,2820.0,62.84,47.0,2,251.02
p2_S2_N2.102,2820.0,70.45,26.0,3,262.29
p2_N1_S1.103,2830.0,61.0,39.0,2,248.18
p2_N2_S2.108,2880.0,5.94,0.0,0,146.55
p2_N1_S1.104,2840.0,52.89,32.0,2,248.79
p2_S2_N2.103,2830.0,64.66,25.0,3,268.1
p2_S2_N2.104,2840.0,56.72,23.0,1,254.17
p2_S2_W.20,2403.0,473.0,287.0,14,950.32
p2_N1_S1.105,2850.0,37.91,17.0,2,218.61
p2_S2_W.21,2433.0,448.47,259.0,13,887.62
p2_S2_W.22,2490.0,393.24,228.0,13,826.46
p2_S2_N2.105,2850.0,43.42,22.0,1,227.96
p2_S2_W.23,2571.0,314.06,164.0,10,714.51
p2_W_E.25,2481.0,395.46,238.0,12,792.9
p2_S2_W.24,2632.0,241.09,131.0,7,584.23
p2_W_E.26,2487.0,386.42,221.0,12,780.42
p2_W_E.27,2516.0,380.8,199.0,13,741.47
p2_E_W.141,2436.0,456.24,338.0,9,956.7
p2_W_E.28,2519.0,379.69,189.0,11,751.91
p2_E_W.142,2439.0,456.19,337.0,9,959.71
p2_E_W.143,2442.0,458.04,335.0,9,967.0
p2_W_E.29,2522.0,378.67,192.0,12,775.12
p2_E_W.144,2445.0,456.92,333.0,9,957.1
p2_W_E.30,2528.0,366.51,186.0,12,778.8
p2_E_W.145,2448.0,453.79,325.0,9,972.7
p2_N1_E.33,2793.0,110.72,66.0,4,430.09
p2_S2_W.25,2650.0,255.14,133.0,10,658.94
p2_S2_W.26,2662.0,239.51,117.0,8,611.06
p2_S2_W.27,2674.0,233.73,109.0,9,623.8
p2_W_N1.8,2540.0,390.96,206.0,12,724.8
p2_S2_W.28,2707.0,200.44,99.0,7,551.61
p2_N2_S2.109,2890.0,25.97,15.0,1,197.44
p2_N2_S2.110,2900.0,35.98,14.0,1,211.52
p2_S1_N1.109,2890.0,43.06,31.0,1,216.74
p2_N2_S2.111,2910.0,25.36,4.0,1,202.48
p2_S1_N1.110,2900.0,38.69,25.0,1,220.27
p2_E_W.146,2451.0,439.88,342.0,9,913.58
p2_N2_S2.112,2920.0,17.68,0.0,0,186.45
p2_S1_N1.111,2910.0,29.07,16.0,1,211.54
p2_N2_S2.113,2930.0,8.94,0.0,0,163.97
p2_S1_N1.112,2920.0,15.45,1.0,1,178.89
p2_S1_N1.113,2930.0,19.17,0.0,0,190.75
p2_S1_N1.114,2940.0,10.93,0.0,0,161.9
p2_N1_S1.106,2860.0,92.7,56.0,4,295.55
p2_N1_E.34,2823.0,91.42,65.0,3,370.1
p2_W_E.31,2531.0,402.88,217.0,14,817.78
p2_S1_N1.115,2950.0,6.03,0.0,0,154.61
p2_W_E.32,2534.0,401.71,212.0,15,820.76
p2_N1_S1.107,2870.0,81.33,53.0,3,282.74
p2_W_E.33,2537.0,400.41,209.0,14,819.85
p2_N1_S1.108,2880.0,79.21,50.0,3,283.56
p2_N1_S1.109,2890.0,71.4,41.0,2,271.35
p2_N1_S1.110,2900.0,61.93,40.0,2,249.71
p2_S2_N2.106,2860.0,106.33,71.0,4,329.67
p2_N1_S1.111,2910.0,54.77,35.0,2,246.38
p2_N2_S2.114,2940.0,25.99,15.0,1,203.29
p2_S2_N2.107,2870.0,98.06,63.0,4,326.05
p2_N2_S2.115,2950.0,17.99,6.0,1,188.69
p2_S2_N2.108,2880.0,89.75,54.0,4,299.45
p2_S1_N1.116,2960.0,6.18,0.0,0,146.35
p2_N2_S2.116,2960.0,8.87,0.0,0,175.11
p2_S2_N2.109,2890.0,83.89,46.0,3,286.56
p2_N2_S2.117,2970.0,5.63,0.0,0,149.68
p2_E_W.147,2454.0,495.63,377.0,11,1003.52
p2_S2_N2.110,2900.0,72.06,46.0,3,256.43
p2_E_W.148,2457.0,502.6,372.0,10,1011.55
p2_S2_N2.111,2910.0,71.29,42.0,3,283.02
p2_E_W.149,2493.0,468.3,341.0,9,955.55
p2_S2_W.29,2719.0,235.34,126.0,8,586.94
p2_S2_N2.112,2920.0,61.09,37.0,3,258.23
p2_S2_W.30,2732.0,233.07,114.0,7,577.84
p2_S2_W.31,2744.0,222.86,104.0,6,588.05
p2_S2_N2.113,2930.0,56.65,29.0,4,247.8
p2_S2_N2.114,2940.0,48.1,19.0,2,247.32
p2_S2_W.32,2763.0,197.09,98.0,9,534.17
p2_E_W.150,2496.0,474.98,356.0,10,974.19
p2_S2_N2.115,2950.0,42.06,14.0,2,233.49
p2_W_N1.9,2555.0,441.99,235.0,20,786.42
p2_E_S1.15,2499.0,478.6,356.0,11,996.94
p2_S1_N1.117,2970.0,35.33,23.0,1,218.61
p2_N1_E.35,2853.0,111.99,74.0,5,386.24
p2_N1_S1.112,2920.0,86.66,55.0,3,302.09
p2_S1_N1.118,2980.0,27.34,13.0,1,205.63
p2_N1_E.36,2883.0,103.5,59.0,4,387.66
p2_N1_S1.113,2930.0,78.38,46.0,3,283.77
p2_N1_E.37,2913.0,75.07,36.0,4,353.54
p2_N1_S1.114,2940.0,70.14,37.0,3,275.81
p2_S1_N1.119,2990.0,18.14,4.0,1,185.77
p2_W_E.34,2543.0,446.17,241.0,15,879.65
p2_S1_N1.120,3000.0,11.98,0.0,0,187.12
p2_W_E.35,2546.0,445.86,239.0,13,873.58
p2_W_E.36,2549.0,431.82,234.0,14,844.87
p2_S1_N1.121,3010.0,5.86,0.0,0,158.37
p2_W_E.37,2552.0,444.02,232.0,14,846.96
p2_S2_N2.116,2960.0,55.53,30.0,2,258.81
p2_S2_N2.117,2970.0,49.59,25.0,2,248.74
p2_N1_S1.115,2950.0,72.3,37.0,3,280.31
p2_N2_S2.118,2980.0,28.66,18.0,1,200.02
p2_N2_S2.119,2990.0,32.0,14.0,1,199.84
p2_S1_N1.122,3020.0,5.75,0.0,0,151.2
p2_N1_S1.116,2960.0,59.83,28.0,2,251.53
p2_N2_S2.120,3000.0,28.63,8.0,1,213.68
p2_N1_S1.117,2970.0,60.1,27.0,2,254.15
p2_N2_S2.121,3010.0,20.31,0.0,0,204.97
p2_N1_S1.118,2980.0,51.85,26.0,2,250.46
p2_N2_S2.122,3020.0,12.08,0.0,0,173.85
p2_S2_N2.118,2980.0,50.04,19.0,2,245.12
p2_S2_N2.119,2990.0,45.22,19.0,2,237.33
p2_S1_N1.123,3030.0,5.77,0.0,0,146.14
p2_N2_S2.123,3030.0,5.29,0.0,0,151.03
p2_N1_S1.119,2990.0,40.68,17.0,1,226.82
p2_S2_N2.120,3000.0,36.17,15.0,2,223.76
p2_N1_S1.120,3000.0,29.94,6.0,1,202.9
p2_W_E.38,2583.0,439.91,235.0,17,848.72
p2_E_W.151,2502.0,515.03,389.0,12,1038.39
p2_E_W.152,2505.0,513.32,379.0,12,1025.57
p2_E_W.153,2508.0,520.12,376.0,13,1041.02
p2_N1_E.38,2943.0,75.25,39.0,3,321.55
p2_E_W.154,2511.0,515.97,371.0,11,1036.07
p2_E_W.155,2513.0,511.91,372.0,13,1019.22
p2_N1_E.39,2973.0,56.92,25.0,2,287.49
p2_E_W.156,2516.0,510.21,366.0,14,1017.47
p2_E_W.157,2520.0,514.65,363.0,13,1022.0
p2_N1_E.40,3003.0,35.46,6.0,1,260.34
p2_E_W.158,2523.0,504.59,358.0,13,1003.99
p2_E_W.159,2526.0,513.77,356.0,12,1002.02
p2_E_W.160,2584.0,459.11,305.0,11,922.74
p2_S2_N2.121,3010.0,57.51,30.0,3,252.03
p2_W_N1.10,2596.0,470.82,253.0,19,826.74
p2_S2_N2.122,3020.0,49.88,22.0,2,237.88
p2_N2_S2.124,3040.0,25.25,13.0,1,192.02
p2_N2_S2.125,3050.0,17.84,7.0,1,185.98
p2_S2_N2.123,3030.0,38.8,21.0,1,220.64
p2_N2_S2.126,3060.0,13.98,0.0,0,188.38
p2_E_S1.16,2588.0,453.94,309.0,11,931.83
p2_N1_S1.121,3010.0,69.2,36.0,2,274.41
p2_S1_N1.124,3040.0,32.75,21.0,1,208.21
p2_S1_N1.125,3050.0,29.11,15.0,1,214.51
p2_N1_S1.122,3020.0,61.25,31.0,1,266.59
p2_S1_N1.126,3060.0,19.4,5.0,1,203.57
p2_N1_S1.123,3030.0,52.92,30.0,1,257.59
p2_N2_S2.127,3070.0,6.35,0.0,0,152.05
p2_S1_N1.127,3070.0,8.22,0.0,0,159.52
p2_S1_N1.128,3080.0,6.75,0.0,0,155.02
p2_S2_N2.124,3040.0,47.81,28.0,2,230.91
p2_N1_S1.124,3040.0,50.96,30.0,2,237.0
p2_N2_S2.128,3080.0,6.06,0.0,0,145.42
p2_S2_N2.125,3050.0,36.71,18.0,2,215.05
p2_W_E.39,2587.0,487.02,277.0,15,917.77
p2_N1_S1.125,3050.0,39.78,18.0,1,227.45
p2_S1_N1.129,3090.0,6.18,0.0,0,145.36
p2_N1_S1.126,3060.0,37.49,12.0,1,224.76
p2_W_E.40,2590.0,477.9,269.0,16,911.89
p2_W_E.41,2593.0,481.38,263.0,17,918.7
p2_N1_S1.127,3070.0,25.82,4.0,1,191.86
p2_N1_S1.128,3080.0,26.28,0.0,0,201.81
p2_W_E.42,2604.0,463.99,251.0,19,893.88
p2_S2_W.33,2793.0,292.44,164.0,12,702.35
p2_S2_W.34,2823.0,265.98,144.0,9,639.17
p2_E_W.161,2591.0,500.23,341.0,11,1000.63
p2_N2_S2.129,3090.0,23.55,11.0,1,196.26
p2_S2_W.35,2853.0,239.31,151.0,8,618.21
p2_S2_N2.126,3060.0,52.05,27.0,3,241.63
p2_N2_S2.130,3100.0,14.43,4.0,1,185.65
p2_N2_S2.131,3110.0,7.26,0.0,0,160.87
p2_E_W.162,2594.0,496.2,347.0,13,995.08
p2_E_W.163,2597.0,499.17,346.0,11,992.11
p2_E_W.164,2600.0,501.28,341.0,11,990.82
p2_E_W.165,2603.0,499.31,334.0,11,978.4
p2_E_W.166,2606.0,493.5,334.0,12,964.9
p2_E_W.167,2609.0,497.56,326.0,12,979.73
p2_S2_N2.127,3070.0,47.61,22.0,3,234.04
p2_N2_S2.132,3120.0,5.59,0.0,0,151.5
p2_E_W.168,2612.0,496.4,320.0,14,990.17
p2_S2_W.36,2883.0,226.57,134.0,9,606.74
p2_S2_N2.128,3080.0,51.19,18.0,2,251.51
p2_S2_W.37,2913.0,193.63,117.0,9,535.32
p2_S2_N2.129,3090.0,42.9,14.0,1,236.43
p2_S2_N2.130,3100.0,34.62,12.0,1,227.78
p2_S2_W.38,2943.0,170.35,88.0,7,497.12
p2_N2_S2.133,3130.0,5.6,0.0,0,147.52
p2_S2_N2.131,3110.0,25.4,3.0,1,213.38
p2_E_W.169,2615.0,500.6,330.0,14,991.63
p2_S2_N2.132,3120.0,18.1,0.0,0,196.93
p2_E_W.170,2618.0,496.19,327.0,14,978.7
p2_N1_E.41,3033.0,84.24,56.0,3,355.16
p2_E_S1.17,2621.0,496.39,328.0,14,994.45
p2_W_N1.11,2652.0,485.25,281.0,18,863.23
p2_S1_N1.130,3100.0,46.18,33.0,1,230.82
p2_N1_E.42,3063.0,45.87,18.0,2,292.64
p2_S1_N1.131,3110.0,41.98,28.0,1,233.31
p2_W_E.43,2616.0,505.56,283.0,20,974.57
p2_S1_N1.132,3120.0,31.36,17.0,1,217.02
p2_W_E.44,2643.0,485.04,265.0,17,931.38
p2_S1_N1.133,3130.0,23.88,9.0,1,208.73
p2_N1_S1.129,3090.0,47.14,36.0,1,228.36
p2_W_E.45,2647.0,486.44,261.0,15,935.76
p2_S1_N1.134,3140.0,13.37,0.0,0,186.07
p2_S1_N1.135,3150.0,7.88,0.0,0,162.17
p2_N1_S1.130,3100.0,62.44,43.0,2,254.94
p2_N2_S2.134,3140.0,14.37,3.0,1,175.0
p2_N1_S1.131,3110.0,53.21,36.0,2,243.52
p2_N2_S2.135,3150.0,8.38,0.0,0,162.36
p2_S1_N1.136,3160.0,5.95,0.0,0,147.13
p2_N1_S1.132,3120.0,47.42,28.0,2,233.26
p2_N2_S2.136,3160.0,8.0,0.0,0,165.92
p2_S2_N2.133,3130.0,41.1,24.0,2,219.09
p2_E_W.171,2676.0,476.99,308.0,15,961.29
p2_S2_N2.134,3140.0,31.25,16.0,2,200.36
p2_N2_S2.137,3170.0,5.5,0.0,0,147.2
p2_S2_W.39,2973.0,181.26,107.0,7,529.75
p2_S2_W.40,3003.0,150.75,89.0,5,487.99
p2_E_W.172,2679.0,480.61,323.0,12,992.24
p2_S2_N2.135,3150.0,17.41,4.0,1,182.26
p2_E_W.173,2682.0,476.42,314.0,13,978.17
p2_E_W.174,2685.0,479.01,316.0,13,977.18
p2_S2_N2.136,3160.0,22.19,3.0,1,195.94
p2_N2_S2.138,3180.0,6.01,0.0,0,150.36
p2_E_W.175,2688.0,477.66,307.0,11,965.76
p2_S2_N2.137,3170.0,16.69,0.0,0,184.8
p2_S2_N2.138,3180.0,6.87,0.0,0,154.04
p2_E_W.176,2691.0,469.41,308.0,13,925.01
p2_E_W.177,2694.0,476.57,305.0,11,942.88
p2_N1_E.43,3093.0,72.9,45.0,3,325.68
p2_E_W.178,2697.0,477.15,306.0,12,960.79
p2_N1_E.44,3123.0,50.84,26.0,2,302.69
p2_S2_W.41,3033.0,139.73,76.0,4,460.4
p2_E_W.179,2701.0,476.63,313.0,15,1002.19
p2_W_E.46,2662.0,512.19,303.0,19,941.27
p2_W_E.47,2672.0,508.06,298.0,19,932.55
p2_E_W.180,2750.0,429.53,275.0,11,913.68
p2_W_E.48,2676.0,505.74,289.0,23,942.45
p2_W_N1.12,2726.0,477.44,271.0,20,871.78
p2_W_E.49,2683.0,500.66,281.0,23,932.7
p2_W_E.50,2717.0,467.53,260.0,20,899.99
p2_E_S1.18,2753.0,424.94,277.0,10,883.51
p2_S1_N1.137,3170.0,37.54,26.0,1,218.52
p2_S1_N1.138,3180.0,29.33,17.0,1,201.66
p2_N1_S1.133,3130.0,75.68,49.0,3,277.17
p2_N1_S1.134,3140.0,69.39,41.0,3,269.68
p2_S1_N1.139,3190.0,20.29,8.0,1,189.95
p2_N1_S1.135,3150.0,63.9,33.0,2,275.45
p2_S1_N1.140,3200.0,14.65,0.0,0,187.06
p2_S1_N1.141,3210.0,6.06,0.0,0,150.19
p2_N2_S2.139,3190.0,19.78,7.0,1,185.24
p2_N1_S1.136,3160.0,63.55,35.0,3,259.7
p2_N2_S2.140,3200.0,23.84,5.0,1,197.76
p2_N2_S2.141,3210.0,15.57,0.0,0,182.9
p2_S1_N1.142,3220.0,5.33,0.0,0,154.55
p2_N1_S1.137,3170.0,56.43,31.0,2,256.72
p2_S2_N2.139,3190.0,36.17,21.0,2,209.67
p2_N2_S2.142,3220.0,7.23,0.0,0,163.37
p2_N1_S1.138,3180.0,48.29,27.0,2,245.12
p2_N1_S1.139,3190.0,42.12,18.0,1,224.61
p2_N1_S1.140,3200.0,33.73,9.0,1,217.12
p2_S2_N2.140,3200.0,22.99,7.0,2,184.59
p2_S2_N2.141,3210.0,15.04,3.0,1,175.16
p2_S1_N1.143,3230.0,5.23,0.0,0,152.45
p2_E_W.181,2756.0,462.97,306.0,13,931.03
p2_E_W.182,2759.0,462.05,300.0,14,939.05
p2_E_W.183,2762.0,460.87,295.0,14,928.92
p2_E_W.184,2765.0,460.43,292.0,12,928.53
p2_S2_W.42,3063.0,162.19,90.0,7,494.79
p2_S2_W.43,3093.0,135.66,75.0,4,434.81
p2_E_W.185,2768.0,463.16,297.0,13,933.56
p2_N1_E.45,3153.0,65.33,37.0,3,309.38
p2_N1_E.46,3183.0,50.08,25.0,2,292.96
p2_E_W.186,2771.0,456.79,292.0,12,914.57
p2_E_W.187,2774.0,457.42,287.0,13,917.3
p2_S2_W.44,3123.0,115.32,68.0,4,428.21
p2_S2_W.45,3153.0,86.78,38.0,3,380.13
p2_N2_S2.143,3230.0,30.69,19.0,1,206.26
p2_E_W.188,2777.0,465.33,299.0,14,946.27
p2_N2_S2.144,3240.0,24.44,12.0,1,198.96
p2_E_W.189,2826.0,414.29,262.0,13,860.27
p2_N2_S2.145,3250.0,14.87,1.0,1,184.87
p2_E_W.190,2829.0,417.01,257.0,11,865.53
p2_S2_N2.142,3220.0,37.21,22.0,1,210.39
p2_N2_S2.146,3260.0,8.22,0.0,0,169.56
p2_S2_N2.143,3230.0,38.04,21.0,1,223.73
p2_S2_N2.144,3240.0,30.97,14.0,1,211.97
p2_S2_N2.145,3250.0,22.71,7.0,1,206.57
p2_W_N1.13,2793.0,479.59,293.0,16,881.32
p2_S2_N2.146,3260.0,13.36,0.0,0,179.35
p2_S2_N2.147,3270.0,6.76,0.0,0,158.86
p2_S1_N1.144,3240.0,38.63,28.0,1,217.79
p2_E_S1.19,2832.0,414.24,254.0,14,862.09
p2_N2_S2.147,3270.0,5.92,0.0,0,152.81
p2_N1_S1.141,3210.0,64.85,37.0,1,267.4
p2_S1_N1.145,3250.0,29.03,18.0,1,202.89
p2_S1_N1.146,3260.0,23.68,11.0,1,201.12
p2_W_E.51,2744.0,519.09,308.0,22,991.76
p2_S1_N1.147,3270.0,15.37,2.0,1,191.72
p2_W_E.52,2748.0,517.12,303.0,22,991.9
p2_S1_N1.148,3280.0,7.09,0.0,0,176.67
p2_W_E.53,2754.0,513.07,302.0,20,987.33
p2_W_E.54,2783.0,486.28,289.0,17,941.93
p2_N1_S1.142,3220.0,71.45,42.0,2,271.64
p2_N1_S1.143,3230.0,65.06,39.0,2,269.1
p2_S1_N1.149,3290.0,6.0,0.0,0,158.01
p2_N1_S1.144,3240.0,50.21,32.0,2,234.23
p2_N1_S1.145,3250.0,53.9,29.0,2,253.81
p2_N1_S1.146,3260.0,42.36,19.0,2,228.42
p2_N1_S1.147,3270.0,37.19,13.0,2,222.7
p2_N2_S2.148,3280.0,28.08,15.0,1,203.42
p2_N2_S2.149,3290.0,19.92,8.0,1,189.29
p2_E_W.191,2836.0,453.62,282.0,12,917.6
p2_E_W.192,2843.0,443.65,279.0,15,895.18
p2_N2_S2.150,3300.0,8.53,0.0,0,161.37
p2_E_W.193,2883.0,408.61,251.0,14,844.44
p2_E_W.194,2887.0,410.97,243.0,12,849.39
p2_E_W.195,2891.0,408.81,240.0,13,840.28
p2_S2_N2.148,3280.0,35.35,19.0,2,208.69
p2_N2_S2.151,3310.0,5.94,0.0,0,154.09
p2_E_W.196,2897.0,403.11,239.0,12,831.39
p2_S2_N2.149,3290.0,29.53,12.0,2,206.64
p2_S2_W.46,3183.0,119.75,81.0,4,435.97
p2_S2_N2.150,3300.0,24.77,5.0,2,208.72
p2_S2_W.47,3213.0,90.08,49.0,3,373.7
p2_N2_S2.152,3320.0,5.72,0.0,0,155.07
p2_E_W.197,2933.0,373.64,225.0,12,818.75
p2_E_W.198,2938.0,370.55,216.0,11,809.24
p2_S2_N2.151,3310.0,22.03,2.0,1,194.54
p2_S2_N2.152,3320.0,13.72,0.0,0,181.75
p2_E_W.199,2941.0,361.01,213.0,11,765.87
p2_E_W.200,2944.0,364.82,210.0,11,782.04
p2_W_N1.14,2868.0,471.9,288.0,19,864.67
p2_N1_E.47,3213.0,103.97,66.0,3,394.05
p2_E_S1.20,2947.0,368.53,207.0,11,807.84
p2_N1_E.48,3243.0,77.26,46.0,3,336.96
p2_N1_E.49,3273.0,49.13,20.0,3,307.5
p2_N1_S1.148,3280.0,61.7,35.0,3,252.1
p2_N1_S1.149,3290.0,58.99,30.0,1,257.04
p2_W_E.55,2846.0,471.25,293.0,17,925.58
p2_N1_S1.150,3300.0,49.92,29.0,1,246.18
p2_S1_N1.150,3300.0,38.95,28.0,1,212.28
p2_W_E.56,2849.0,481.79,288.0,21,926.9
p2_W_E.57,2852.0,480.64,279.0,20,951.78
p2_W_E.58,2858.0,476.24,276.0,21,964.51
p2_S1_N1.151,3310.0,28.74,17.0,1,204.98
p2_S1_N1.152,3320.0,28.09,12.0,1,214.92
p2_S1_N1.153,3330.0,29.39,7.0,1,222.55
p2_S1_N1.154,3340.0,21.24,1.0,1,216.79
p2_N1_S1.151,3310.0,52.76,32.0,2,243.82
p2_N2_S2.153,3330.0,33.39,21.0,1,215.32
p2_S2_N2.153,3330.0,33.63,22.0,1,210.87
p2_S1_N1.155,3350.0,11.31,0.0,0,164.87
p2_N1_S1.152,3320.0,44.48,24.0,2,228.12
p2_N2_S2.154,3340.0,25.93,13.0,1,191.96
p2_N1_S1.153,3330.0,34.77,16.0,2,220.38
p2_S1_N1.156,3360.0,5.77,0.0,0,150.0
p2_N2_S2.155,3350.0,13.74,1.0,1,170.91
p2_N2_S2.156,3360.0,14.14,0.0,0,183.46
p2_N2_S2.157,3370.0,5.85,0.0,0,146.31
p2_E_W.201,2950.0,404.86,234.0,13,871.87
p2_E_W.202,2953.0,400.86,232.0,12,851.42
p2_S2_N2.154,3340.0,43.36,23.0,2,234.17
p2_E_W.203,2956.0,397.53,228.0,12,844.4
p2_S2_N2.155,3350.0,34.99,14.0,2,216.08
p2_N2_S2.158,3380.0,5.77,0.0,0,148.17
p2_E_W.204,2959.0,399.91,225.0,12,831.46
p2_E_W.205,2962.0,400.33,218.0,12,831.72
p2_S2_W.48,3243.0,119.03,63.0,3,426.53
p2_S2_N2.156,3360.0,21.35,8.0,1,188.48
p2_E_W.206,2965.0,390.62,231.0,13,804.53
p2_E_W.207,2968.0,400.45,228.0,13,813.63
p2_E_W.208,2971.0,407.39,221.0,11,826.29
p2_N1_E.50,3303.0,61.96,36.0,3,311.78
p2_E_W.209,2998.0,362.5,208.0,10,768.54
p2_N1_E.51,3333.0,33.78,10.0,2,254.74
p2_W_N1.15,2923.0,478.6,289.0,17,876.38
p2_E_W.210,3037.0,347.09,183.0,10,742.07
p2_W_E.59,2911.0,473.21,292.0,17,921.22
p2_W_E.60,2914.0,471.93,285.0,17,917.51
p2_W_E.61,2917.0,467.92,281.0,16,892.11
p2_W_E.62,2920.0,469.52,279.0,17,902.84
p2_S1_N1.157,3370.0,42.41,29.0,1,222.42
p2_S1_N1.158,3380.0,34.48,20.0,1,211.39
p2_E_S1.21,3040.0,332.7,184.0,12,727.24
p2_S2_N2.157,3370.0,49.7,29.0,2,231.18
p2_N1_S1.154,3340.0,79.98,44.0,3,277.66
p2_N1_S1.155,3350.0,71.67,35.0,2,275.04
p2_N1_S1.156,3360.0,57.35,33.0,1,250.09
p2_S2_N2.158,3380.0,40.4,22.0,1,223.98
p2_S1_N1.159,3390.0,20.56,6.0,1,186.27
p2_N1_S1.157,3370.0,54.39,33.0,2,246.24
p2_N2_S2.159,3390.0,33.69,18.0,1,207.41
p2_S2_N2.159,3390.0,34.45,21.0,1,207.74
p2_S1_N1.160,3400.0,23.76,2.0,1,194.01
p2_N1_S1.158,3380.0,46.88,27.0,1,233.73
p2_N1_S1.159,3390.0,35.7,15.0,1,210.34
p2_N2_S2.160,3400.0,19.94,5.0,1,188.92
p2_N1_S1.160,3400.0,31.68,11.0,1,215.13
p2_S1_N1.161,3410.0,6.87,0.0,0,150.01
p2_N2_S2.161,3410.0,24.12,2.0,1,206.09
p2_S1_N1.162,3420.0,14.68,0.0,0,163.79
p2_N2_S2.162,3420.0,15.89,0.0,0,201.91
p2_N2_S2.163,3430.0,6.41,0.0,0,154.44
p2_E_W.211,3043.0,373.73,206.0,14,785.98
p2_S2_N2.160,3400.0,34.21,16.0,2,211.08
p2_E_W.212,3046.0,368.38,205.0,12,783.77
p2_E_W.213,3049.0,373.72,204.0,11,794.22
p2_S2_N2.161,3410.0,23.35,3.0,2,194.56
p2_S2_N2.162,3420.0,25.67,1.0,1,205.32
p2_E_W.214,3052.0,369.18,198.0,11,762.76
p2_S2_W.49,3273.0,145.27,93.0,6,454.88
p2_W_E.63,2926.0,494.14,295.0,16,955.23
p2_S2_W.50,3303.0,125.69,58.0,5,437.91
p2_E_W.215,3057.0,374.21,201.0,10,808.92
p2_N1_E.52,3362.0,58.86,33.0,2,304.66
p2_E_W.216,3085.0,347.9,182.0,9,774.31
p2_E_W.217,3088.0,336.18,181.0,10,740.33
p2_E_W.218,3094.0,331.69,174.0,12,721.55
p2_E_W.219,3101.0,326.46,174.0,11,719.62
p2_N1_E.53,3393.0,35.25,12.0,1,257.74
p2_W_E.64,2929.0,514.42,306.0,16,974.4
p2_E_W.220,3132.0,306.01,152.0,10,683.59
p2_W_E.65,2932.0,513.3,307.0,18,956.8
p2_W_N1.16,2938.0,528.49,312.0,20,941.34
p2_W_E.66,2935.0,512.02,296.0,18,972.21
p2_E_S1.22,3135.0,311.39,148.0,10,700.94
p2_S2_N2.163,3430.0,40.55,21.0,1,222.65
p2_N2_S2.164,3440.0,30.18,20.0,1,212.43
p2_S1_N1.163,3430.0,41.75,30.0,1,220.88
p2_N1_S1.161,3410.0,62.03,34.0,2,260.07
p2_N2_S2.165,3450.0,21.34,11.0,1,194.91
p2_S2_N2.164,3440.0,31.29,20.0,1,210.76
p2_N1_S1.162,3420.0,52.97,32.0,1,242.92
p2_S2_N2.165,3450.0,26.17,13.0,1,204.87
