id,depart,timeloss,espera,paradas,co2
p2_E_W.183,2898.0,14.13,0.0,0,237.33
p2_N1_E.18,2883.0,28.13,13.0,2,248.77
p2_S1_N1.56,2920.0,22.26,12.0,1,194.5
p2_S1_N1.57,2940.0,5.51,0.0,0,145.77
p2_N1_S1.56,2920.0,18.78,9.0,1,180.83
p2_N1_S1.57,2940.0,7.86,0.0,0,161.56
p2_W_E.76,2895.0,21.93,10.0,1,235.7
p2_W_E.77,2909.0,22.75,0.0,0,232.81
p2_W_E.78,2924.0,8.7,0.0,0,207.03
p2_E_W.184,2904.0,24.65,12.0,1,237.78
p2_E_W.185,2910.0,22.05,9.0,1,233.83
p2_E_W.186,2916.0,25.11,8.0,1,242.69
p2_E_W.187,2922.0,20.93,6.0,1,247.85
p2_N2_S2.57,2940.0,17.17,5.0,1,179.72
p2_S2_N2.57,2940.0,16.18,6.0,1,179.42
p2_E_W.188,2928.0,16.64,1.0,1,243.54
p2_S2_N2.58,2960.0,7.21,0.0,0,151.31
p2_E_W.189,2934.0,12.35,0.0,0,229.98
p2_E_W.190,2940.0,7.48,0.0,0,193.33
p2_N2_S2.58,2960.0,5.74,0.0,0,156.73
p2_W_N1.19,2941.0,32.33,18.0,2,213.31
p2_N1_E.19,2943.0,7.69,0.0,0,202.56
p2_W_E.79,2938.0,18.97,7.0,1,232.1
p2_E_S1.19,2943.0,16.04,3.0,1,233.22
p2_N1_S1.58,2960.0,21.65,11.0,1,193.28
p2_S1_N1.58,2960.0,20.24,10.0,1,179.97
p2_S1_N1.59,2980.0,8.21,0.0,0,165.93
p2_S2_W.19,2943.0,25.88,9.0,2,253.31
p2_S2_N2.59,2980.0,21.78,10.0,1,187.04
p2_N2_S2.59,2980.0,18.8,7.0,1,185.46
p2_N2_S2.60,3000.0,6.1,0.0,0,158.18
p2_S2_N2.60,3000.0,5.96,0.0,0,143.55
p2_E_W.191,2947.0,21.78,8.0,1,230.96
p2_E_W.192,2952.0,35.2,8.0,1,252.1
p2_E_W.193,2958.0,30.77,6.0,1,262.67
p2_E_W.194,2964.0,27.72,2.0,1,259.99
p2_W_E.80,2952.0,39.38,22.0,2,279.05
p2_E_W.195,2970.0,13.71,0.0,0,245.35
p2_E_W.196,2976.0,20.09,0.0,0,240.49
p2_W_E.81,2967.0,24.8,9.0,1,250.09
p2_E_W.197,2982.0,7.74,0.0,0,198.02
p2_W_E.82,2981.0,17.76,3.0,1,232.67
p2_E_W.198,2988.0,11.71,0.0,0,210.22
p2_W_N1.20,3000.0,21.12,11.0,1,196.99
p2_W_E.83,2996.0,6.85,0.0,0,198.44
p2_S1_N1.60,3000.0,24.62,14.0,1,199.13
p2_S1_N1.61,3020.0,5.51,0.0,0,151.9
p2_N1_S1.59,2980.0,38.88,28.0,1,213.2
p2_N1_S1.60,3000.0,33.29,14.0,1,213.69
p2_N2_S2.61,3020.0,12.58,2.0,1,184.15
p2_E_W.199,2994.0,21.25,9.0,1,233.45
p2_S2_N2.61,3020.0,11.32,0.0,0,176.21
p2_E_S1.20,3003.0,25.67,0.0,0,239.44
p2_E_W.200,3000.0,9.42,0.0,0,209.72
p2_N1_E.20,3003.0,27.32,12.0,1,254.13
p2_E_W.201,3006.0,31.67,0.0,0,268.65
p2_W_E.84,3010.0,28.83,16.0,2,241.64
p2_E_W.202,3012.0,26.27,0.0,0,260.1
p2_N1_S1.61,3020.0,40.15,26.0,1,225.47
p2_W_E.85,3024.0,16.86,4.0,1,229.14
p2_N1_S1.62,3040.0,22.67,11.0,1,203.23
p2_S1_N1.62,3040.0,17.16,8.0,1,186.85
p2_W_E.86,3039.0,6.72,0.0,0,191.52
p2_S2_N2.62,3040.0,33.74,22.0,1,208.75
p2_E_W.203,3018.0,34.59,12.0,1,274.38
p2_N2_S2.62,3040.0,34.01,23.0,1,211.82
p2_N2_S2.63,3060.0,14.45,1.0,1,185.04
p2_S2_W.20,3003.0,43.65,25.0,3,282.67
p2_S2_N2.63,3060.0,12.61,1.0,1,179.72
p2_E_W.204,3024.0,30.13,11.0,2,266.76
p2_E_W.205,3030.0,16.41,0.0,0,231.51
p2_E_W.206,3036.0,28.74,0.0,0,260.76
p2_E_W.207,3042.0,21.28,0.0,0,258.95
p2_E_W.208,3048.0,21.3,0.0,0,254.16
p2_E_W.209,3054.0,7.8,0.0,0,197.15
p2_W_E.87,3053.0,21.03,10.0,1,233.95
p2_E_W.210,3060.0,14.0,0.0,0,219.0
p2_W_N1.21,3060.0,34.72,18.0,2,213.72
p2_N1_S1.63,3060.0,38.84,26.0,1,214.07
p2_S1_N1.63,3060.0,38.47,28.0,1,208.5
p2_N2_S2.64,3080.0,22.04,13.0,1,192.2
p2_S1_N1.64,3080.0,26.81,11.0,1,202.32
p2_S2_N2.64,3080.0,20.0,10.0,1,187.22
p2_N1_S1.64,3080.0,29.93,15.0,1,208.81
p2_S2_N2.65,3100.0,9.9,0.0,0,161.83
p2_N2_S2.65,3100.0,6.23,0.0,0,142.83
p2_S2_W.21,3063.0,27.68,7.0,1,258.99
p2_W_E.88,3068.0,30.72,15.0,1,241.42
p2_E_S1.21,3063.0,36.24,17.0,3,284.45
p2_E_W.211,3066.0,34.94,11.0,2,275.58
p2_E_W.212,3072.0,31.31,6.0,2,256.28
p2_E_W.213,3078.0,29.29,2.0,1,270.64
p2_E_W.214,3084.0,24.96,0.0,0,271.19
p2_N1_E.21,3063.0,45.86,26.0,1,267.01
p2_E_W.215,3090.0,20.84,0.0,0,242.47
p2_N1_S1.65,3100.0,38.17,22.0,1,219.59
p2_N1_S1.66,3120.0,20.61,8.0,1,193.38
p2_W_N1.22,3120.0,10.8,0.0,0,171.74
p2_S2_N2.66,3120.0,19.37,7.0,1,186.6
p2_S1_N1.65,3100.0,35.02,23.0,1,207.62
p2_N2_S2.66,3120.0,17.71,6.0,1,177.34
p2_S1_N1.66,3120.0,24.61,8.0,1,203.5
p2_S2_N2.67,3140.0,5.63,0.0,0,148.77
p2_N2_S2.67,3140.0,5.84,0.0,0,159.85
p2_W_E.89,3082.0,50.27,27.0,3,293.79
p2_E_W.216,3096.0,27.68,11.0,2,259.72
p2_W_E.90,3096.0,36.13,17.0,2,275.39
p2_E_W.217,3102.0,32.77,9.0,2,275.66
p2_E_W.218,3108.0,28.57,2.0,1,280.19
p2_W_E.91,3111.0,25.2,8.0,1,256.25
p2_E_W.219,3114.0,24.31,0.0,0,257.2
p2_E_W.220,3120.0,20.06,0.0,0,252.13
p2_E_S1.22,3122.0,22.86,3.0,1,251.43
p2_N1_S1.67,3140.0,29.28,16.0,1,196.56
p2_S1_N1.67,3140.0,27.68,16.0,1,201.07
p2_S1_N1.68,3160.0,11.61,0.0,0,187.75
p2_N1_E.22,3122.0,19.33,4.0,1,233.3
p2_N1_S1.68,3160.0,8.31,0.0,0,163.77
p2_W_E.92,3125.0,27.74,12.0,1,249.15
p2_W_E.93,3140.0,13.66,0.0,0,227.86
p2_E_W.221,3126.0,33.78,11.0,2,264.14
p2_N2_S2.68,3160.0,21.73,11.0,1,192.84
p2_S2_W.22,3123.0,38.63,17.0,2,269.95
p2_N2_S2.69,3180.0,5.31,0.0,0,144.12
p2_S2_N2.68,3160.0,17.67,6.0,1,182.68
p2_S2_N2.69,3180.0,7.91,0.0,0,161.14
p2_E_W.222,3132.0,21.22,4.0,1,235.54
p2_E_W.223,3138.0,34.02,3.0,1,261.81
p2_E_W.224,3144.0,27.3,1.0,1,267.28
p2_E_W.225,3150.0,15.38,0.0,0,235.23
p2_W_E.94,3154.0,13.79,3.0,1,221.01
p2_E_W.226,3156.0,21.5,0.0,0,259.26
p2_E_W.227,3162.0,8.0,0.0,0,198.68
p2_E_W.228,3168.0,10.3,0.0,0,203.09
p2_W_N1.23,3180.0,22.47,11.0,1,195.8
p2_S1_N1.69,3180.0,25.51,15.0,1,200.91
p2_W_E.95,3168.0,13.15,1.0,1,220.53
p2_N1_S1.69,3180.0,22.74,10.0,1,188.95
p2_S1_N1.70,3200.0,6.89,0.0,0,159.8
p2_N1_S1.70,3200.0,12.27,0.0,0,166.57
p2_S2_W.23,3183.0,12.04,0.0,0,237.24
p2_E_W.229,3174.0,23.77,10.0,1,253.37
p2_E_W.230,3180.0,19.62,7.0,1,247.24
p2_E_S1.23,3183.0,18.78,4.0,1,249.54
p2_S2_N2.70,3200.0,19.75,9.0,1,189.72
p2_E_W.231,3186.0,15.18,2.0,1,229.97
p2_E_W.232,3192.0,13.53,0.0,0,231.42
p2_N2_S2.70,3200.0,15.97,6.0,1,184.79
p2_E_W.233,3198.0,10.39,0.0,0,220.9
p2_N2_S2.71,3220.0,5.66,0.0,0,148.05
p2_E_W.234,3204.0,6.9,0.0,0,194.38
p2_S2_N2.71,3220.0,5.84,0.0,0,154.01
p2_N1_E.23,3183.0,28.76,10.0,1,249.0
p2_E_W.235,3210.0,6.75,0.0,0,191.17
p2_W_E.96,3183.0,35.5,19.0,2,268.22
p2_W_E.97,3197.0,23.29,9.0,1,241.85
p2_W_E.98,3212.0,10.01,0.0,0,218.53
p2_N1_S1.71,3220.0,23.75,13.0,1,194.82
p2_S1_N1.71,3220.0,22.67,11.0,1,192.18
p2_N1_S1.72,3240.0,8.86,0.0,0,171.84
p2_S1_N1.72,3240.0,10.96,0.0,0,172.46
p2_W_E.99,3226.0,6.61,0.0,0,193.27
p2_E_W.236,3216.0,20.02,8.0,1,231.34
p2_S2_N2.72,3240.0,23.39,11.0,1,192.71
p2_W_N1.24,3243.0,19.79,6.0,1,187.91
p2_N2_S2.72,3240.0,24.0,11.0,1,190.99
p2_N2_S2.73,3260.0,5.43,0.0,0,144.57
p2_E_W.237,3222.0,11.68,0.0,0,210.16
p2_S2_N2.73,3260.0,12.34,0.0,0,169.34
p2_E_W.238,3228.0,24.45,0.0,0,232.44
p2_N1_E.24,3243.0,9.74,0.0,0,229.88
p2_E_W.239,3234.0,13.57,0.0,0,227.68
p2_E_W.240,3240.0,8.53,0.0,0,212.11
p2_E_W.241,3246.0,11.68,0.0,0,214.46
p2_W_E.100,3240.0,18.81,7.0,1,231.29
p2_E_S1.24,3243.0,10.01,0.0,0,209.85
p2_S1_N1.73,3260.0,26.15,15.0,1,201.74
p2_N1_S1.73,3260.0,22.51,12.0,1,190.93
p2_W_E.101,3255.0,7.56,0.0,0,210.46
p2_N1_S1.74,3280.0,11.86,0.0,0,168.8
p2_W_E.102,3269.0,6.43,0.0,0,199.44
p2_S2_W.24,3243.0,30.82,9.0,1,267.37
p2_E_W.242,3252.0,26.14,13.0,1,255.16
p2_S1_N1.74,3280.0,6.96,0.0,0,159.75
p2_E_W.243,3258.0,25.06,10.0,1,257.63
p2_N2_S2.74,3280.0,24.66,12.0,1,201.34
p2_E_W.244,3264.0,20.83,5.0,1,264.89
p2_N2_S2.75,3300.0,6.47,0.0,0,154.97
p2_S2_N2.74,3280.0,20.84,10.0,1,186.29
p2_S2_N2.75,3300.0,10.86,0.0,0,169.08
p2_E_W.245,3270.0,9.96,0.0,0,210.4
p2_E_W.246,3276.0,12.2,0.0,0,210.0
p2_E_W.247,3282.0,10.58,0.0,0,216.51
p2_E_W.248,3288.0,8.31,0.0,0,203.82
p2_W_E.103,3284.0,16.17,4.0,1,222.13
p2_N1_S1.75,3300.0,23.43,10.0,1,195.89
p2_W_N1.25,3301.0,14.93,4.0,1,180.89
p2_S1_N1.75,3300.0,26.84,12.0,1,198.02
p2_S1_N1.76,3320.0,8.58,0.0,0,159.79
p2_W_E.104,3298.0,7.31,0.0,0,189.46
p2_S2_W.25,3303.0,8.64,0.0,0,207.77
p2_S2_N2.76,3320.0,20.47,10.0,1,185.32
p2_N2_S2.76,3320.0,20.41,8.0,1,195.23
p2_E_W.249,3294.0,26.49,13.0,1,261.56
p2_E_W.250,3300.0,19.27,5.0,1,219.75
p2_S2_N2.77,3340.0,5.74,0.0,0,151.95
p2_N2_S2.77,3340.0,5.93,0.0,0,150.87
p2_E_S1.25,3303.0,25.9,5.0,2,264.1
p2_N1_E.25,3303.0,27.34,10.0,1,252.48
p2_E_W.251,3306.0,20.55,1.0,1,248.11
p2_E_W.252,3312.0,23.02,0.0,0,259.06
p2_W_E.105,3312.0,24.38,10.0,1,245.9
p2_E_W.253,3318.0,18.76,0.0,0,250.97
p2_N1_S1.76,3320.0,43.52,29.0,1,218.92
p2_S1_N1.77,3340.0,23.38,13.0,1,191.48
p2_N1_S1.77,3340.0,25.42,13.0,1,194.13
p2_S1_N1.78,3360.0,5.87,0.0,0,151.24
p2_W_E.106,3327.0,8.2,0.0,0,207.76
p2_E_W.254,3324.0,31.07,14.0,1,256.99
p2_W_E.107,3341.0,14.03,0.0,0,221.51
p2_E_W.255,3330.0,26.9,13.0,1,253.52
p2_E_W.256,3336.0,22.87,6.0,1,251.99
p2_N2_S2.78,3360.0,21.47,9.0,1,196.18
p2_S2_N2.78,3360.0,22.2,10.0,1,193.63
p2_E_W.257,3342.0,14.46,0.0,0,226.65
p2_E_W.258,3348.0,17.29,0.0,0,251.91
p2_E_W.259,3354.0,13.0,0.0,0,256.46
p2_S2_N2.79,3380.0,5.94,0.0,0,158.99
p2_N2_S2.79,3380.0,6.17,0.0,0,148.73
p2_E_W.260,3360.0,7.97,0.0,0,206.5
p2_W_N1.26,3360.0,33.62,19.0,2,218.19
p2_W_E.108,3356.0,21.6,8.0,1,236.92
p2_S1_N1.79,3380.0,24.48,14.0,1,196.07
p2_S1_N1.80,3400.0,5.34,0.0,0,143.52
p2_N1_S1.78,3360.0,36.22,26.0,1,209.39
p2_N2_S2.80,3400.0,22.77,12.0,1,192.07
p2_S2_N2.80,3400.0,22.9,11.0,1,193.83
p2_S2_N2.81,3420.0,5.75,0.0,0,153.74
p2_S2_W.26,3363.0,35.68,12.0,3,271.04
p2_E_S1.26,3363.0,29.79,14.0,2,241.06
p2_E_W.261,3367.0,41.59,15.0,2,299.14
p2_E_W.262,3372.0,38.3,13.0,2,285.97
p2_N2_S2.81,3420.0,6.47,0.0,0,152.02
p2_W_E.109,3370.0,45.09,21.0,2,296.27
p2_E_W.263,3378.0,22.49,3.0,1,250.96
p2_E_W.264,3384.0,33.07,1.0,1,265.14
p2_E_W.265,3390.0,28.8,0.0,0,289.26
p2_W_E.110,3384.0,28.69,8.0,1,260.01
p2_E_W.266,3396.0,19.3,0.0,0,266.58
p2_N1_E.26,3363.0,57.63,28.0,2,319.62
p2_W_E.111,3399.0,24.03,7.0,1,260.53
p2_E_W.267,3402.0,20.42,0.0,0,260.27
p2_N1_S1.79,3380.0,66.09,46.0,3,271.33
p2_W_E.112,3413.0,11.86,0.0,0,233.82
p2_W_N1.27,3420.0,19.33,7.0,1,178.86
p2_N1_S1.80,3400.0,48.27,28.0,1,232.32
p2_S1_N1.81,3420.0,25.68,12.0,1,198.58
p2_N1_S1.81,3420.0,29.72,18.0,1,205.78
p2_S1_N1.82,3440.0,10.93,0.0,0,178.21
p2_E_W.268,3408.0,29.08,13.0,1,253.57
p2_S2_W.27,3423.0,15.51,0.0,0,252.06
p2_E_W.269,3414.0,25.86,11.0,1,255.42
p2_N2_S2.82,3440.0,23.64,11.0,1,192.69
p2_S2_N2.82,3440.0,23.72,12.0,1,188.47
p2_E_W.270,3420.0,23.13,6.0,1,253.83
p2_N2_S2.83,3460.0,5.26,0.0,0,159.53
p2_S2_N2.83,3460.0,5.93,0.0,0,151.46
p2_E_S1.27,3423.0,22.35,5.0,1,262.51
p2_E_W.271,3426.0,21.02,3.0,1,250.86
p2_E_W.272,3432.0,17.53,0.0,0,245.76
p2_N1_E.27,3423.0,30.95,16.0,1,253.94
p2_E_W.273,3438.0,7.35,0.0,0,206.69
p2_E_W.274,3444.0,14.59,0.0,0,228.7
p2_W_E.113,3428.0,31.57,16.0,2,252.62
p2_N1_S1.82,3440.0,41.47,24.0,2,227.93
p2_S1_N1.83,3460.0,21.42,10.0,1,194.03
p2_W_E.114,3442.0,19.63,6.0,1,238.4
p2_N1_S1.83,3460.0,23.38,11.0,1,195.12
p2_W_E.115,3456.0,7.34,0.0,0,206.59
p2_S1_N1.84,3480.0,5.98,0.0,0,148.39
p2_N1_S1.84,3480.0,5.43,0.0,0,147.05
p2_E_W.275,3450.0,20.21,9.0,1,237.33
p2_E_W.276,3456.0,21.42,10.0,1,236.59
p2_N2_S2.84,3480.0,19.27,8.0,1,191.57
p2_S2_N2.84,3480.0,19.85,8.0,1,190.01
p2_E_W.277,3462.0,17.62,6.0,1,233.6
p2_E_W.278,3468.0,13.37,2.0,1,227.24
p2_E_W.279,3474.0,9.59,0.0,0,204.2
p2_N2_S2.85,3500.0,5.64,0.0,0,146.72
p2_W_N1.28,3480.0,26.6,13.0,2,201.85
p2_N1_E.28,3483.0,7.34,0.0,0,204.01
p2_E_W.280,3480.0,7.19,0.0,0,197.88
p2_E_S1.28,3483.0,9.09,0.0,0,217.01
p2_E_W.281,3486.0,9.7,0.0,0,210.11
p2_W_E.116,3471.0,23.16,10.0,1,234.39
p2_N1_S1.85,3500.0,22.94,11.0,1,191.29
p2_S1_N1.85,3500.0,17.28,6.0,1,179.76
p2_N1_S1.86,3520.0,5.84,0.0,0,152.9
p2_S1_N1.86,3520.0,6.2,0.0,0,149.99
p2_W_E.117,3485.0,26.4,10.0,2,239.79
p2_S2_W.28,3483.0,24.75,6.0,2,254.71
p2_N2_S2.86,3520.0,20.38,9.0,1,191.45
p2_E_W.282,3492.0,27.08,8.0,1,256.31
p2_E_W.283,3498.0,23.03,5.0,1,255.56
p2_S2_N2.85,3500.0,35.81,24.0,1,210.87
p2_E_W.284,3504.0,17.42,0.0,0,248.39
p2_E_W.285,3510.0,14.61,0.0,0,244.17
p2_S2_N2.86,3520.0,22.01,9.0,1,195.08
p2_N2_S2.87,3540.0,6.06,0.0,0,149.49
p2_W_N1.29,3540.0,7.24,0.0,0,162.88
p2_S2_N2.87,3540.0,6.24,0.0,0,159.32
p2_W_E.118,3500.0,29.44,10.0,1,260.23
p2_W_E.119,3514.0,22.47,11.0,1,238.6
p2_W_E.120,3528.0,10.8,0.0,0,217.01
p2_S1_N1.87,3540.0,21.59,10.0,1,189.37
p2_N1_S1.87,3540.0,21.16,10.0,1,189.79
p2_S1_N1.88,3560.0,6.49,0.0,0,148.7
p2_W_E.121,3543.0,7.24,0.0,0,206.62
p2_N1_S1.88,3560.0,7.49,0.0,0,156.6
p2_N2_S2.88,3560.0,21.68,10.0,1,195.62
p2_S2_N2.88,3560.0,27.2,11.0,1,198.42
p2_N2_S2.89,3580.0,5.84,0.0,0,145.98
p2_S2_N2.89,3580.0,9.14,0.0,0,165.53
p2_N1_E.29,3543.0,27.12,10.0,2,255.9
p2_W_E.122,3557.0,20.14,9.0,1,240.24
p2_E_W.286,3516.0,27.53,12.0,1,248.61
p2_E_W.287,3522.0,57.6,12.0,1,273.84
p2_E_S1.29,3543.0,25.73,2.0,1,260.02
p2_E_W.288,3528.0,55.56,11.0,1,271.18
p2_E_W.289,3534.0,49.38,11.0,1,288.16
p2_E_W.290,3540.0,47.17,8.0,1,290.92
p2_E_W.291,3546.0,35.17,1.0,1,269.71
p2_E_W.292,3552.0,35.72,0.0,0,292.11
p2_W_E.123,3572.0,8.12,0.0,0,202.9
p2_S1_N1.89,3580.0,27.23,16.0,1,201.38
p2_N1_S1.89,3580.0,25.29,15.0,1,195.82
p2_E_W.293,3558.0,34.46,0.0,0,275.73
p2_W_E.124,3586.0,6.59,0.0,0,196.43
p2_E_W.294,3564.0,33.16,12.0,1,260.93
p2_S2_W.29,3543.0,61.71,39.0,3,326.53
p2_E_W.295,3570.0,27.64,9.0,2,258.14
p2_E_W.296,3576.0,34.87,8.0,1,274.34
p2_E_W.297,3582.0,30.61,5.0,1,273.52
p2_E_W.298,3588.0,25.79,0.0,0,265.75
p2_E_W.299,3594.0,13.12,0.0,0,223.56
