id,depart,timeloss,espera,paradas,co2
p2_N1_S1.55,2900.0,37.74,26.0,1,214.71
p2_S1_N1.55,2900.0,37.79,27.0,1,214.44
p2_W_E.77,2909.0,15.6,0.0,0,221.53
p2_N1_S1.56,2920.0,19.21,8.0,1,188.44
p2_S1_N1.56,2920.0,25.8,11.0,1,207.15
p2_S1_N1.57,2940.0,7.49,0.0,0,158.91
p2_N1_S1.57,2940.0,8.23,0.0,0,159.09
p2_W_E.78,2924.0,7.6,0.0,0,196.03
p2_E_W.184,2904.0,21.76,10.0,1,238.37
p2_S2_W.18,2883.0,52.74,32.0,3,310.64
p2_E_W.185,2910.0,21.89,10.0,1,228.51
p2_E_W.186,2916.0,25.06,8.0,1,246.14
p2_E_W.187,2922.0,20.79,3.0,1,251.79
p2_N2_S2.57,2940.0,18.02,7.0,1,183.44
p2_E_W.188,2928.0,16.57,0.0,0,246.07
p2_S2_N2.57,2940.0,17.27,6.0,1,181.87
p2_E_W.189,2934.0,12.19,0.0,0,238.04
p2_S2_N2.58,2960.0,8.23,0.0,0,151.48
p2_E_W.190,2940.0,6.56,0.0,0,205.09
p2_N2_S2.58,2960.0,6.06,0.0,0,150.63
p2_W_N1.19,2941.0,31.41,15.0,2,217.34
p2_W_E.79,2938.0,16.93,4.0,1,224.71
p2_E_S1.19,2943.0,12.77,2.0,1,226.96
p2_S1_N1.58,2960.0,18.49,6.0,1,185.22
p2_S1_N1.59,2980.0,6.66,0.0,0,152.28
p2_S2_W.19,2943.0,23.12,5.0,1,250.62
p2_S2_N2.59,2980.0,22.52,11.0,1,192.74
p2_N2_S2.59,2980.0,19.65,10.0,1,188.63
p2_N2_S2.60,3000.0,6.97,0.0,0,160.27
p2_S2_N2.60,3000.0,5.76,0.0,0,149.52
p2_E_W.191,2946.0,23.36,11.0,1,243.92
p2_E_W.192,2952.0,35.8,10.0,1,282.37
p2_E_W.193,2958.0,31.4,6.0,1,267.68
p2_E_W.194,2964.0,28.26,4.0,1,273.3
p2_W_E.80,2952.0,40.68,21.0,2,282.55
p2_E_W.195,2970.0,14.45,0.0,0,240.61
p2_N1_E.19,2943.0,52.35,33.0,2,303.39
p2_E_W.196,2976.0,20.77,0.0,0,265.57
p2_W_N1.20,3000.0,18.99,10.0,1,192.76
p2_E_W.197,2982.0,8.51,0.0,0,205.76
p2_W_E.81,2967.0,27.56,14.0,1,246.68
p2_S1_N1.60,3000.0,22.38,10.0,1,201.38
p2_W_E.82,2981.0,20.57,4.0,1,249.06
p2_N1_S1.58,2960.0,60.4,43.0,3,245.98
p2_W_E.83,2996.0,7.69,0.0,0,193.66
p2_S1_N1.61,3020.0,5.47,0.0,0,152.52
p2_N1_S1.59,2980.0,38.91,27.0,1,214.61
p2_N1_S1.60,3000.0,33.55,13.0,1,219.07
p2_E_W.198,2988.0,26.36,12.0,1,245.81
p2_E_W.199,2994.0,21.85,9.0,1,241.81
p2_N2_S2.61,3020.0,23.81,13.0,1,198.3
p2_N2_S2.62,3040.0,6.11,0.0,0,155.06
p2_E_S1.20,3003.0,26.28,0.0,0,238.17
p2_E_W.200,3000.0,10.28,0.0,0,215.22
p2_N1_E.20,3003.0,27.34,11.0,1,253.04
p2_W_E.84,3010.0,28.06,12.0,2,254.33
p2_E_W.201,3006.0,32.54,0.0,0,265.34
p2_S2_N2.61,3020.0,24.35,9.0,2,193.45
p2_W_E.85,3024.0,15.78,0.0,0,230.84
p2_E_W.202,3012.0,26.97,0.0,0,261.72
p2_E_W.203,3018.0,23.92,0.0,0,251.95
p2_N1_S1.61,3020.0,42.95,27.0,1,232.99
p2_N1_S1.62,3040.0,25.45,13.0,1,200.14
p2_W_E.86,3039.0,6.75,0.0,0,197.37
p2_S1_N1.62,3040.0,20.9,9.0,1,188.44
p2_N1_S1.63,3060.0,6.35,0.0,0,150.25
p2_S1_N1.63,3060.0,5.79,0.0,0,152.12
p2_S2_N2.62,3040.0,34.45,18.0,2,212.78
p2_N2_S2.63,3060.0,12.49,2.0,1,176.22
p2_E_W.204,3024.0,27.0,13.0,1,240.9
p2_S2_N2.63,3060.0,13.04,2.0,1,179.44
p2_S2_W.20,3003.0,46.34,27.0,2,286.61
p2_W_N1.21,3060.0,21.5,7.0,1,194.06
p2_E_W.205,3030.0,20.92,7.0,1,233.51
p2_E_W.206,3036.0,33.41,7.0,1,262.8
p2_E_W.207,3042.0,25.92,4.0,1,255.12
p2_N1_E.21,3063.0,9.78,0.0,0,214.74
p2_E_W.208,3048.0,25.95,1.0,1,265.13
p2_E_S1.21,3063.0,10.93,0.0,0,227.71
p2_E_W.209,3054.0,12.5,0.0,0,226.08
p2_W_E.87,3053.0,24.93,12.0,1,244.44
p2_E_W.210,3060.0,18.61,0.0,0,248.87
p2_S2_W.21,3063.0,15.6,1.0,1,236.17
p2_N2_S2.64,3080.0,23.69,13.0,1,197.0
p2_N1_S1.64,3080.0,29.07,18.0,1,206.53
p2_S1_N1.64,3080.0,29.57,18.0,1,197.25
p2_S2_N2.64,3080.0,21.19,10.0,1,188.16
p2_N1_S1.65,3100.0,11.6,0.0,0,174.17
p2_N2_S2.65,3100.0,6.06,0.0,0,150.08
p2_S2_N2.65,3100.0,11.15,0.0,0,168.9
p2_S1_N1.65,3100.0,7.82,0.0,0,164.73
p2_W_E.88,3068.0,29.31,7.0,1,274.59
p2_W_E.89,3082.0,17.44,5.0,1,226.47
p2_E_W.211,3066.0,33.04,15.0,2,274.78
p2_E_W.212,3072.0,29.35,10.0,2,262.43
p2_W_E.90,3096.0,6.21,0.0,0,195.13
p2_E_W.213,3078.0,27.33,5.0,2,263.08
p2_E_W.214,3084.0,23.11,3.0,1,253.2
p2_E_W.215,3090.0,18.83,3.0,1,232.81
p2_W_N1.22,3120.0,8.09,0.0,0,175.57
p2_S2_N2.66,3120.0,20.25,9.0,1,186.52
p2_N2_S2.66,3120.0,18.87,8.0,1,190.2
p2_S2_N2.67,3140.0,6.46,0.0,0,145.71
p2_E_W.216,3096.0,20.47,8.0,1,229.12
p2_E_W.217,3102.0,25.56,6.0,1,256.85
p2_N2_S2.67,3140.0,5.85,0.0,0,146.64
p2_E_W.218,3108.0,21.31,3.0,1,256.05
p2_E_W.219,3114.0,17.03,0.0,0,258.93
p2_W_E.91,3111.0,22.17,6.0,2,259.16
p2_N1_S1.66,3120.0,35.23,24.0,1,213.74
p2_S1_N1.66,3120.0,35.61,25.0,1,211.63
p2_W_E.92,3125.0,10.28,0.0,0,211.67
p2_S1_N1.67,3140.0,16.13,5.0,1,180.72
p2_N1_S1.67,3140.0,22.69,6.0,1,187.91
p2_E_W.220,3120.0,26.94,12.0,1,257.41
p2_E_S1.22,3123.0,25.05,12.0,1,243.8
p2_W_E.93,3140.0,6.97,0.0,0,200.42
p2_E_W.221,3126.0,24.23,9.0,1,241.3
p2_S2_W.22,3123.0,28.82,9.0,2,270.39
p2_N2_S2.68,3160.0,22.91,12.0,1,199.52
p2_N2_S2.69,3180.0,5.37,0.0,0,147.94
p2_S2_N2.68,3160.0,18.2,9.0,1,188.76
p2_E_W.222,3132.0,17.72,6.0,1,228.17
p2_S2_N2.69,3180.0,8.37,0.0,0,165.65
p2_W_N1.23,3180.0,7.53,0.0,0,166.63
p2_E_W.223,3138.0,30.54,4.0,1,253.02
p2_E_W.224,3144.0,23.92,0.0,0,260.08
p2_S1_N1.68,3160.0,31.32,21.0,1,211.7
p2_S1_N1.69,3180.0,13.93,1.0,1,184.45
p2_N1_S1.68,3160.0,28.86,16.0,1,199.79
p2_N1_S1.69,3180.0,11.46,0.0,0,172.08
p2_N1_E.22,3123.0,44.37,25.0,2,287.63
p2_W_E.94,3154.0,17.18,0.0,0,251.04
p2_W_E.95,3168.0,8.35,0.0,0,207.18
p2_E_W.225,3150.0,26.93,12.0,1,250.35
p2_E_W.226,3156.0,33.03,12.0,1,259.31
p2_E_W.227,3162.0,19.63,7.0,1,238.56
p2_E_W.228,3168.0,21.87,6.0,1,254.38
p2_S2_W.23,3183.0,11.12,0.0,0,236.89
p2_E_W.229,3174.0,22.33,10.0,1,237.65
p2_N1_E.23,3183.0,12.92,0.0,0,227.17
p2_E_W.230,3180.0,18.63,6.0,1,231.7
p2_E_S1.23,3183.0,18.7,4.0,1,244.62
p2_E_W.231,3186.0,15.05,1.0,1,232.13
p2_S2_N2.70,3200.0,21.07,12.0,1,196.48
p2_E_W.232,3192.0,13.34,0.0,0,236.41
p2_N2_S2.70,3200.0,17.55,5.0,1,183.32
p2_N2_S2.71,3220.0,6.99,0.0,0,157.18
p2_S2_N2.71,3220.0,6.17,0.0,0,155.28
p2_N1_S1.70,3200.0,31.85,20.0,1,207.5
p2_S1_N1.70,3200.0,32.04,21.0,1,209.0
p2_W_E.96,3183.0,31.67,12.0,2,267.22
p2_N1_S1.71,3220.0,12.54,1.0,1,180.3
p2_W_E.97,3197.0,19.69,3.0,1,253.08
p2_S1_N1.71,3220.0,11.45,0.0,0,175.16
p2_W_E.98,3212.0,6.67,0.0,0,193.17
p2_E_W.233,3198.0,25.51,13.0,1,251.91
p2_E_W.234,3204.0,21.79,10.0,1,234.96
p2_E_W.235,3210.0,17.96,6.0,1,239.74
p2_W_N1.24,3243.0,8.75,0.0,0,175.52
p2_N2_S2.72,3240.0,19.87,9.0,1,187.46
p2_S2_N2.72,3240.0,19.99,8.0,1,191.02
p2_E_W.236,3216.0,20.91,8.0,1,235.83
p2_S2_N2.73,3260.0,5.86,0.0,0,157.95
p2_N2_S2.73,3260.0,6.26,0.0,0,143.16
p2_W_E.99,3226.0,24.02,8.0,1,253.38
p2_E_W.237,3222.0,11.56,0.0,0,219.09
p2_W_E.100,3240.0,11.69,0.0,0,233.36
p2_N1_S1.72,3240.0,33.42,22.0,1,213.22
p2_E_W.238,3228.0,24.33,0.0,0,241.17
p2_S1_N1.72,3240.0,33.85,24.0,1,214.5
p2_S1_N1.73,3260.0,15.93,3.0,1,187.77
p2_N1_S1.73,3260.0,17.45,1.0,1,182.46
p2_E_W.239,3234.0,27.38,11.0,1,254.06
p2_W_E.101,3255.0,6.99,0.0,0,199.72
p2_E_W.240,3240.0,22.97,9.0,1,238.5
p2_E_S1.24,3243.0,25.41,8.0,1,257.6
p2_E_W.241,3246.0,28.12,8.0,1,271.63
p2_S2_W.24,3243.0,29.18,7.0,2,260.6
p2_N2_S2.74,3280.0,20.1,10.0,1,196.9
p2_E_W.242,3252.0,24.51,9.0,1,253.38
p2_E_W.243,3258.0,23.57,4.0,1,260.87
p2_E_W.244,3264.0,19.31,0.0,0,247.09
p2_S2_N2.74,3280.0,16.71,6.0,1,183.89
p2_N2_S2.75,3300.0,5.67,0.0,0,151.93
p2_S2_N2.75,3300.0,6.87,0.0,0,156.79
p2_E_W.245,3270.0,7.65,0.0,0,201.03
p2_E_W.246,3276.0,9.86,0.0,0,203.28
p2_N1_E.24,3243.0,48.67,27.0,2,299.13
p2_N1_S1.74,3280.0,34.6,24.0,1,213.88
p2_W_E.102,3269.0,25.06,9.0,2,268.88
p2_N1_S1.75,3300.0,16.77,4.0,1,181.35
p2_W_E.103,3284.0,12.02,0.0,0,225.16
p2_S1_N1.74,3280.0,26.62,15.0,1,196.65
p2_S1_N1.75,3300.0,25.09,5.0,1,197.12
p2_E_W.247,3282.0,22.9,10.0,1,236.98
p2_E_W.248,3288.0,20.59,7.0,1,235.16
p2_E_W.249,3294.0,21.09,8.0,1,234.8
p2_W_N1.25,3301.0,28.73,16.0,2,200.72
p2_W_E.104,3298.0,8.15,0.0,0,198.28
p2_E_W.250,3300.0,15.38,2.0,1,218.6
p2_N2_S2.76,3320.0,21.95,9.0,1,189.17
p2_E_S1.25,3303.0,18.62,2.0,1,255.61
p2_E_W.251,3306.0,13.25,0.0,0,225.8
p2_E_W.252,3312.0,15.83,0.0,0,235.76
p2_N2_S2.77,3340.0,6.04,0.0,0,152.31
p2_E_W.253,3318.0,11.63,0.0,0,223.32
p2_N1_E.25,3303.0,29.34,9.0,2,261.31
p2_N1_S1.76,3320.0,35.36,25.0,1,213.89
p2_S1_N1.76,3320.0,35.57,23.0,1,213.6
p2_N1_S1.77,3340.0,17.14,5.0,1,185.12
p2_S1_N1.77,3340.0,17.89,6.0,1,186.19
p2_W_E.105,3312.0,25.64,9.0,2,248.52
p2_N2_S2.78,3360.0,5.99,0.0,0,145.49
p2_S2_N2.76,3320.0,47.71,31.0,3,229.36
p2_E_W.254,3324.0,22.91,10.0,1,234.25
p2_S2_N2.77,3340.0,29.39,15.0,2,209.0
p2_E_W.255,3330.0,19.43,6.0,1,236.22
p2_S2_N2.78,3360.0,11.77,0.0,0,178.01
p2_S2_W.25,3303.0,46.31,32.0,2,278.61
p2_E_W.256,3336.0,22.35,7.0,1,244.13
p2_E_W.257,3342.0,12.9,1.0,1,224.81
p2_W_N1.26,3360.0,24.34,10.0,1,200.75
p2_W_E.106,3327.0,20.91,8.0,1,232.26
p2_S1_N1.78,3360.0,27.6,14.0,1,199.09
p2_W_E.107,3341.0,26.66,8.0,1,238.43
p2_S1_N1.79,3380.0,9.37,0.0,0,172.11
p2_W_E.108,3356.0,13.51,1.0,1,233.25
p2_N1_S1.78,3360.0,19.56,8.0,1,184.19
p2_N1_S1.79,3380.0,17.77,0.0,0,187.05
p2_E_W.258,3348.0,30.4,12.0,1,268.55
p2_E_W.259,3354.0,26.03,11.0,1,253.76
p2_S2_N2.79,3380.0,22.86,12.0,1,195.67
p2_S2_W.26,3363.0,13.48,0.0,0,225.48
p2_N2_S2.79,3380.0,22.38,12.0,1,190.41
p2_S2_N2.80,3400.0,6.63,0.0,0,151.98
p2_N2_S2.80,3400.0,7.47,0.0,0,157.22
p2_E_W.260,3360.0,25.62,10.0,1,258.48
p2_E_W.261,3366.0,24.83,2.0,1,252.95
p2_E_W.262,3372.0,20.86,0.0,0,251.31
p2_N1_E.26,3363.0,30.19,7.0,1,245.42
p2_E_S1.26,3363.0,17.03,3.0,1,232.53
p2_W_E.109,3370.0,30.33,16.0,2,247.1
p2_E_W.263,3378.0,8.15,0.0,0,195.94
p2_E_W.264,3384.0,18.49,0.0,0,240.39
p2_E_W.265,3390.0,14.0,0.0,0,238.35
p2_N1_S1.80,3400.0,27.68,17.0,1,197.85
p2_W_E.110,3384.0,16.59,4.0,1,231.62
p2_S1_N1.80,3400.0,25.12,16.0,1,192.92
p2_N1_S1.81,3420.0,8.56,0.0,0,164.64
p2_W_E.111,3399.0,10.14,0.0,0,211.5
p2_S1_N1.81,3420.0,7.69,0.0,0,164.75
p2_S2_N2.81,3420.0,20.05,8.0,1,188.43
p2_E_W.266,3396.0,19.69,7.0,1,229.6
p2_E_W.267,3402.0,20.71,4.0,1,248.53
p2_N2_S2.81,3420.0,15.9,3.0,1,185.6
p2_E_W.268,3408.0,16.51,1.0,1,254.82
p2_N2_S2.82,3440.0,6.21,0.0,0,155.73
p2_S2_N2.82,3440.0,6.18,0.0,0,144.22
p2_E_W.269,3414.0,10.8,0.0,0,232.46
p2_E_W.270,3420.0,8.04,0.0,0,206.28
p2_W_E.112,3413.0,17.87,5.0,1,234.53
p2_N1_E.27,3423.0,9.08,0.0,0,211.98
p2_W_N1.27,3420.0,28.16,14.0,2,200.42
p2_E_S1.27,3423.0,20.63,9.0,1,236.55
p2_E_W.271,3426.0,19.91,7.0,1,240.76
p2_S2_W.27,3423.0,24.53,7.0,1,257.55
p2_N1_S1.82,3440.0,38.22,27.0,1,219.82
p2_S1_N1.82,3440.0,38.63,27.0,1,218.59
p2_N1_S1.83,3460.0,19.71,8.0,1,189.42
p2_S1_N1.83,3460.0,20.5,10.0,1,188.66
p2_S2_N2.83,3460.0,20.39,8.0,1,191.29
p2_N2_S2.83,3460.0,20.27,8.0,1,187.28
p2_S1_N1.84,3480.0,5.63,0.0,0,152.69
p2_N2_S2.84,3480.0,5.06,0.0,0,150.48
p2_S2_N2.84,3480.0,5.93,0.0,0,149.38
p2_E_W.272,3432.0,38.13,22.0,2,289.13
p2_W_E.113,3428.0,43.52,23.0,3,285.88
p2_W_E.114,3442.0,31.32,11.0,2,273.59
p2_W_E.115,3456.0,19.33,6.0,1,230.6
p2_E_W.273,3438.0,26.72,10.0,2,260.41
p2_E_W.274,3444.0,33.92,6.0,1,264.89
p2_E_W.275,3450.0,25.02,6.0,1,258.79
p2_E_W.276,3456.0,25.41,5.0,1,266.22
p2_E_W.277,3462.0,21.09,3.0,1,253.87
p2_E_W.278,3468.0,16.93,0.0,0,255.51
p2_W_N1.28,3480.0,25.06,9.0,1,193.12
p2_W_E.116,3471.0,19.56,7.0,1,226.18
p2_N1_S1.84,3480.0,37.86,28.0,1,211.17
p2_N2_S2.85,3500.0,21.45,10.0,1,196.07
p2_N1_S1.85,3500.0,23.39,12.0,1,195.86
p2_S1_N1.85,3500.0,14.57,5.0,1,175.42
p2_N2_S2.86,3520.0,5.25,0.0,0,151.44
p2_N1_S1.86,3520.0,6.17,0.0,0,150.94
p2_E_W.279,3474.0,36.97,19.0,2,274.45
p2_W_E.117,3485.0,24.3,8.0,1,238.03
p2_E_W.280,3480.0,29.63,11.0,2,268.26
p2_W_E.118,3500.0,10.44,0.0,0,219.48
p2_E_S1.28,3483.0,31.27,9.0,2,266.25
p2_E_W.281,3486.0,31.93,7.0,1,274.08
p2_E_W.282,3492.0,27.52,6.0,1,259.16
p2_E_W.283,3498.0,23.68,5.0,1,237.89
p2_E_W.284,3504.0,18.25,4.0,1,230.56
p2_N2_S2.87,3540.0,5.74,0.0,0,150.79
p2_E_W.285,3510.0,15.36,0.0,0,222.14
p2_W_N1.29,3540.0,8.52,0.0,0,174.94
p2_S2_N2.85,3500.0,42.93,28.0,3,227.28
p2_S2_N2.86,3520.0,29.13,14.0,1,213.88
p2_S2_N2.87,3540.0,12.75,0.0,0,189.49
p2_S2_W.28,3483.0,43.22,30.0,2,275.8
p2_N1_E.28,3483.0,56.05,36.0,2,305.75
p2_W_E.119,3514.0,27.52,9.0,2,267.19
p2_N1_S1.87,3540.0,18.18,6.0,1,187.69
p2_S1_N1.86,3520.0,38.7,27.0,1,212.69
p2_W_E.120,3528.0,15.32,0.0,0,231.92
p2_S1_N1.87,3540.0,22.53,9.0,1,192.57
p2_S1_N1.88,3560.0,7.28,0.0,0,166.34
p2_W_E.121,3543.0,8.1,0.0,0,209.73
p2_E_W.286,3516.0,13.4,1.0,1,221.59
p2_E_W.287,3522.0,43.58,0.0,0,249.99
p2_E_W.288,3528.0,41.49,0.0,0,258.6
p2_N1_E.29,3543.0,27.52,9.0,2,252.68
p2_E_W.289,3534.0,35.12,0.0,0,260.96
p2_S2_W.29,3543.0,29.51,0.0,0,270.97
p2_E_W.290,3540.0,34.57,9.0,1,269.9
p2_W_E.122,3557.0,18.3,3.0,1,233.83
p2_E_W.291,3546.0,25.02,5.0,2,263.77
p2_E_S1.29,3543.0,22.9,6.0,2,249.48
p2_E_W.292,3552.0,25.61,4.0,2,276.63
p2_N2_S2.88,3560.0,43.61,33.0,1,221.35
p2_S2_N2.88,3560.0,43.7,32.0,1,217.64
p2_E_W.293,3558.0,24.26,0.0,0,286.63
p2_E_W.294,3564.0,13.94,0.0,0,221.95
p2_N2_S2.89,3580.0,23.75,12.0,1,194.6
p2_S2_N2.89,3580.0,25.95,13.0,1,198.37
p2_E_W.295,3570.0,7.7,0.0,0,202.77
p2_E_W.296,3576.0,14.93,0.0,0,215.06
p2_E_W.297,3582.0,10.65,0.0,0,218.22
p2_W_E.123,3572.0,16.73,3.0,1,226.78
p2_W_E.124,3586.0,14.56,0.0,0,218.29
p2_S1_N1.89,3580.0,38.97,27.0,1,218.32
p2_N1_S1.88,3560.0,57.44,45.0,1,241.87
p2_N1_S1.89,3580.0,39.93,29.0,1,215.66
p2_E_W.298,3588.0,25.34,14.0,1,243.72
p2_E_W.299,3594.0,20.85,9.0,1,231.1
