id,depart,timeloss,espera,paradas,co2
p1_N3_S3.0,0.0,5.0,0.0,0,121.58
p1_S3_N3.0,0.0,4.99,0.0,0,122.23
p1_N1_S1.0,0.0,5.06,0.0,0,114.09
p1_S1_N1.0,0.0,5.25,0.0,0,120.11
p1_N2_S2.0,0.0,26.88,16.0,1,166.4
p1_S2_N2.0,0.0,25.47,15.0,1,162.12
p1_N2_S2.1,24.0,5.62,0.0,0,126.12
p1_S2_N2.1,24.0,9.33,0.0,0,146.59
p1_W_NR.0,3.0,9.08,0.0,0,165.97
p1_N1_S1.1,24.0,27.07,17.0,1,173.92
p1_S1_N1.1,24.0,27.34,17.0,1,173.29
p1_N3_S3.1,24.0,27.73,16.0,1,172.66
p1_S3_N3.1,24.0,27.69,17.0,1,172.59
p1_S1_N1.2,48.0,4.9,0.0,0,123.56
p1_N3_S3.2,48.0,5.38,0.0,0,116.58
p1_N1_S1.2,48.0,4.51,0.0,0,112.53
p1_S3_N3.2,48.0,4.46,0.0,0,122.54
p1_W_NR.1,48.0,12.11,0.0,0,177.34
p1_S2_N2.2,48.0,26.8,17.0,1,172.76
p1_N2_S2.2,48.0,25.72,15.0,1,167.87
p1_S2_N2.3,72.0,5.16,0.0,0,116.53
p1_S1_E.0,3.0,28.5,13.0,1,287.57
p1_N2_S2.3,72.0,4.95,0.0,0,120.7
p1_SR_E.0,0.0,10.43,0.0,0,288.54
p1_N1_S1.3,72.0,26.0,15.0,1,169.2
p1_S1_N1.3,72.0,25.36,14.0,1,169.01
p1_N3_S3.3,72.0,25.86,14.0,1,167.98
p1_N3_S3.4,96.0,5.14,0.0,0,119.53
p1_N1_S1.4,96.0,4.88,0.0,0,119.17
p1_S3_N3.3,72.0,22.0,11.0,1,154.84
p1_S3_N3.4,96.0,8.12,0.0,0,137.57
p1_E_W.1,15.0,12.26,0.0,0,312.88
p1_S1_N1.4,96.0,5.59,0.0,0,126.55
p1_N3_W.0,3.0,34.66,12.0,1,357.07
p1_W_NR.2,92.0,10.12,0.0,0,167.54
p1_N2_S2.4,96.0,24.71,15.0,1,169.06
p1_S2_N2.4,96.0,25.12,15.0,1,170.57
p1_N2_S2.5,120.0,4.96,0.0,0,118.35
p1_S2_N2.5,120.0,5.3,0.0,0,123.25
p1_W_E.1,6.0,39.19,11.0,1,359.2
p1_W_E.4,23.0,24.84,5.0,1,351.99
p1_S1_E.1,60.0,15.26,0.0,0,262.36
p1_E_W.0,0.0,23.45,3.0,1,347.11
p1_W_E.5,28.0,20.75,1.0,1,331.56
p1_W_E.6,34.0,16.2,0.0,0,327.26
p1_W_E.7,39.0,14.05,0.0,0,324.63
p1_SR_E.1,24.0,40.87,26.0,1,345.01
p1_SR_E.2,48.0,18.93,4.0,1,315.2
p1_W_E.0,0.0,35.81,16.0,1,362.27
p1_W_E.2,12.0,43.93,11.0,1,393.21
p1_N1_S1.5,120.0,23.09,14.0,1,167.31
p1_S1_N1.5,120.0,23.16,14.0,1,167.03
p1_S3_N3.5,120.0,23.13,13.0,1,168.85
p1_W_E.3,17.0,28.7,8.0,1,374.32
p1_N3_S3.5,120.0,22.05,12.0,1,156.34
p1_N3_S3.6,144.0,4.94,0.0,0,115.62
p1_S1_N1.6,144.0,5.07,0.0,0,114.41
p1_S3_N3.6,144.0,5.04,0.0,0,117.41
p1_N1_S1.6,144.0,5.71,0.0,0,120.99
p1_W_NR.3,136.0,9.21,0.0,0,168.19
p1_E_W.2,29.0,37.86,21.0,1,370.33
p1_N2_S2.6,144.0,22.81,12.0,1,161.16
p1_S2_N2.6,144.0,22.93,12.0,1,171.52
p1_E_W.3,44.0,26.29,8.0,1,348.46
p1_E_W.4,58.0,18.08,0.0,0,312.91
p1_SR_E.3,72.0,28.82,13.0,1,329.92
p1_S2_N2.7,168.0,5.07,0.0,0,118.32
p1_W_E.9,51.0,41.03,20.0,1,378.25
p1_N2_S2.7,168.0,5.09,0.0,0,118.81
p1_W_E.12,67.0,27.29,0.0,0,353.36
p1_W_E.8,45.0,40.6,23.0,1,372.61
p1_W_E.13,72.0,25.14,0.0,0,341.87
p1_E_W.5,72.0,25.42,2.0,1,340.66
p1_W_E.11,61.0,33.04,0.0,0,373.11
p1_N3_W.1,60.0,24.91,2.0,1,343.87
p1_W_E.16,89.0,14.06,0.0,0,307.36
p1_S3_N3.7,168.0,21.39,11.0,1,168.93
p1_S1_N1.7,168.0,22.29,11.0,1,165.14
p1_N3_S3.7,168.0,19.96,10.0,1,159.65
p1_N1_S1.7,168.0,17.81,7.0,1,154.76
p1_W_E.14,78.0,14.28,0.0,0,336.33
p1_N3_S3.8,192.0,5.16,0.0,0,122.57
p1_N1_S1.8,192.0,5.57,0.0,0,127.11
p1_S3_N3.8,192.0,5.31,0.0,0,118.79
p1_E_W.7,101.0,17.72,3.0,1,347.78
p1_S1_N1.8,192.0,5.38,0.0,0,117.5
p1_W_NR.4,181.0,8.74,0.0,0,159.96
p1_E_W.6,87.0,30.55,13.0,1,354.55
p1_E_W.8,116.0,13.62,0.0,0,309.91
p1_S2_N2.8,192.0,20.91,9.0,1,164.89
p1_N2_S2.8,192.0,19.72,9.0,1,167.8
p1_N2_S2.9,216.0,5.15,0.0,0,118.01
p1_S2_N2.9,216.0,5.03,0.0,0,121.42
p1_W_E.20,111.0,29.93,11.0,1,373.12
p1_W_E.15,84.0,39.69,23.0,1,370.06
p1_W_E.22,122.0,19.88,0.0,0,340.39
p1_W_E.23,128.0,15.89,0.0,0,345.05
p1_SR_E.4,96.0,60.77,42.0,1,389.3
p1_W_E.21,117.0,31.33,5.0,1,388.23
p1_W_E.10,56.0,41.92,22.0,1,388.13
p1_W_E.24,133.0,13.55,0.0,0,319.42
p1_S1_E.2,123.0,60.44,28.0,2,349.25
p1_W_E.19,106.0,45.6,14.0,1,384.16
p1_S1_N1.9,216.0,19.11,9.0,1,161.2
p1_W_E.18,100.0,40.59,14.0,1,366.62
p1_N1_S1.9,216.0,18.74,8.0,1,158.05
p1_N3_S3.9,216.0,19.09,7.0,1,161.86
p1_S3_N3.9,216.0,18.52,10.0,1,166.72
p1_W_E.17,95.0,37.95,15.0,1,378.5
p1_W_E.25,139.0,12.9,0.0,0,307.7
p1_S1_N1.10,240.0,4.54,0.0,0,119.84
p1_N3_S3.10,240.0,5.22,0.0,0,122.51
p1_S3_N3.10,240.0,4.99,0.0,0,118.51
p1_N1_S1.10,240.0,5.66,0.0,0,120.83
p1_E_W.10,144.0,21.27,5.0,1,349.72
p1_W_NR.5,225.0,10.49,0.0,0,167.2
p1_N3_W.2,123.0,52.59,24.0,2,390.82
p1_E_W.9,130.0,40.64,18.0,1,388.56
p1_E_W.11,159.0,13.87,0.0,0,294.13
p1_N2_S2.10,240.0,16.15,7.0,1,149.48
p1_S2_N2.10,240.0,14.91,4.0,1,143.24
p1_S1_E.3,180.0,34.47,15.0,1,309.58
p1_W_E.26,144.0,36.35,17.0,1,369.17
p1_W_E.27,150.0,29.52,12.0,1,359.18
p1_S2_N2.11,264.0,5.38,0.0,0,116.2
p1_N2_S2.11,264.0,4.6,0.0,0,123.35
p1_SR_E.5,120.0,79.94,53.0,3,436.32
p1_W_E.30,167.0,23.46,0.0,0,353.98
p1_W_E.28,156.0,21.92,4.0,1,351.88
p1_W_E.31,172.0,20.0,0.0,0,357.82
p1_SR_E.6,144.0,60.77,30.0,2,402.28
p1_W_E.32,178.0,15.76,0.0,0,338.54
p1_W_E.33,184.0,11.95,0.0,0,315.74
p1_N1_S1.11,264.0,17.04,8.0,1,156.46
p1_N3_S3.11,264.0,17.68,8.0,1,155.05
p1_S3_N3.11,264.0,17.23,7.0,1,161.3
p1_S1_N1.11,264.0,15.34,6.0,1,154.68
p1_N1_S1.12,288.0,4.28,0.0,0,120.61
p1_S1_N1.12,288.0,5.26,0.0,0,119.42
p1_N3_S3.12,288.0,5.34,0.0,0,122.72
p1_W_NR.6,270.0,9.53,0.0,0,160.16
p1_S3_N3.12,288.0,5.46,0.0,0,118.57
p1_N2_S2.12,288.0,16.59,6.0,1,160.15
p1_S2_N2.12,288.0,14.78,5.0,1,149.92
p1_E_W.12,173.0,35.83,17.0,1,363.54
p1_W_E.35,194.0,34.84,17.0,1,382.66
p1_W_E.37,205.0,25.96,8.0,1,361.39
p1_N3_W.3,180.0,31.35,10.0,1,350.16
p1_E_W.13,188.0,44.37,11.0,2,400.61
p1_W_E.39,216.0,14.0,0.0,0,321.82
p1_S2_N2.13,312.0,5.08,0.0,0,119.48
p1_SR_E.7,168.0,77.9,49.0,3,424.21
p1_N2_S2.13,312.0,5.33,0.0,0,123.17
p1_W_E.29,161.0,40.61,20.0,1,373.92
p1_W_E.36,200.0,31.57,9.0,1,373.5
p1_E_W.14,202.0,20.56,5.0,1,325.67
p1_S1_E.4,243.0,14.59,0.0,0,254.98
p1_W_E.34,189.0,45.57,20.0,1,394.57
p1_W_E.41,228.0,12.94,0.0,0,313.79
p1_W_E.42,233.0,10.96,0.0,0,313.46
p1_W_E.38,211.0,16.67,0.0,0,331.93
p1_W_E.40,222.0,12.19,0.0,0,306.9
p1_N1_S1.13,312.0,14.1,4.0,1,154.65
p1_S1_N1.13,312.0,17.58,7.0,1,162.41
p1_N3_S3.13,312.0,17.62,6.0,1,163.68
p1_S3_N3.13,312.0,12.62,2.0,1,147.69
p1_E_W.16,231.0,26.41,9.0,1,353.09
p1_W_NR.7,315.0,11.58,0.0,0,164.34
p1_S3_N3.14,336.0,5.05,0.0,0,117.76
p1_N1_S1.14,336.0,5.44,0.0,0,118.0
p1_S1_N1.14,336.0,4.87,0.0,0,119.98
p1_N3_W.4,243.0,20.67,2.0,1,328.46
p1_E_W.15,216.0,40.44,22.0,1,371.39
p1_N2_S2.14,336.0,14.42,4.0,1,148.8
p1_S2_N2.14,336.0,14.86,3.0,1,148.61
p1_E_W.17,245.0,14.41,0.0,0,312.56
p1_E_W.18,260.0,12.05,0.0,0,308.96
p1_SR_E.8,192.0,93.11,70.0,3,425.38
p1_W_E.43,239.0,35.07,20.0,1,358.79
p1_W_E.45,250.0,26.0,9.0,1,353.5
p1_W_E.47,261.0,17.4,0.0,0,347.79
p1_W_E.48,266.0,14.21,0.0,0,324.86
p1_W_E.44,244.0,28.35,12.0,1,347.0
p1_SR_E.11,264.0,29.98,11.0,1,319.79
p1_N2_S2.15,360.0,4.85,0.0,0,118.47
p1_SR_E.9,216.0,68.72,41.0,4,394.6
p1_S2_N2.15,360.0,5.34,0.0,0,119.03
p1_W_E.46,255.0,22.25,2.0,1,354.66
p1_W_E.49,273.0,17.3,0.0,0,319.01
p1_S1_N1.15,360.0,13.28,3.0,1,152.38
p1_S3_N3.15,360.0,14.34,2.0,1,155.39
p1_N1_S1.15,360.0,11.93,1.0,1,147.64
p1_N3_S3.14,336.0,32.98,22.0,1,173.12
p1_N3_S3.15,360.0,20.32,4.0,1,167.01
p1_E_W.20,288.0,13.48,0.0,0,350.84
p1_S1_N1.16,384.0,4.66,0.0,0,116.7
p1_N3_S3.16,384.0,4.84,0.0,0,120.49
p1_E_W.19,274.0,28.88,11.0,1,351.69
p1_N1_S1.16,384.0,4.97,0.0,0,112.96
p1_S3_N3.16,384.0,5.72,0.0,0,115.04
p1_W_NR.8,363.0,16.59,0.0,0,177.49
p1_S2_N2.16,384.0,12.65,1.0,1,149.81
p1_E_W.21,303.0,11.41,0.0,0,313.18
p1_N2_S2.16,384.0,7.08,0.0,0,127.38
p1_W_E.51,283.0,35.77,18.0,1,366.91
p1_S1_E.5,300.0,55.79,34.0,2,339.39
p1_W_E.50,277.0,39.14,19.0,1,366.12
p1_SR_E.10,240.0,71.93,42.0,4,394.8
p1_W_E.53,294.0,23.05,5.0,1,341.0
p1_W_E.52,288.0,30.57,13.0,1,360.36
p1_SR_E.12,288.0,53.49,29.0,1,383.53
p1_W_E.54,300.0,20.49,1.0,1,348.63
p1_N2_S2.17,408.0,4.91,0.0,0,120.41
p1_S2_N2.17,408.0,5.61,0.0,0,121.39
p1_S3_N3.17,408.0,10.92,0.0,0,143.14
p1_W_E.57,318.0,12.29,0.0,0,315.62
p1_W_E.56,311.0,13.74,0.0,0,309.66
p1_N1_S1.17,408.0,9.36,0.0,0,144.7
p1_S1_N1.17,408.0,11.15,1.0,1,146.99
p1_N3_S3.17,408.0,10.03,0.0,0,141.44
p1_W_E.55,305.0,14.02,0.0,0,317.82
p1_E_W.23,332.0,17.25,0.0,0,328.83
p1_N3_W.5,300.0,59.8,35.0,2,408.31
p1_E_W.22,317.0,37.54,15.0,1,383.55
p1_E_W.24,346.0,12.38,0.0,0,320.86
p1_N2_S2.18,432.0,10.49,0.0,0,149.87
p1_S2_N2.18,432.0,11.06,1.0,1,147.55
p1_S1_E.6,363.0,36.19,17.0,2,302.34
p1_W_NR.9,408.0,11.01,0.0,0,169.36
p1_W_E.61,338.0,30.85,12.0,1,354.0
p1_W_E.60,333.0,33.24,14.0,1,371.76
p1_W_E.63,349.0,22.22,3.0,1,336.82
p1_W_E.64,355.0,18.19,0.0,0,338.12
p1_SR_E.15,360.0,25.67,4.0,2,320.2
p1_SR_E.14,336.0,51.3,29.0,2,382.98
p1_W_E.58,322.0,39.2,19.0,1,376.14
p1_SR_E.13,312.0,73.27,43.0,3,422.79
p1_W_E.59,327.0,34.93,15.0,1,350.65
p1_W_E.62,344.0,37.94,8.0,1,386.32
p1_N1_S1.18,432.0,32.64,21.0,1,178.74
p1_N3_S3.18,432.0,32.87,24.0,1,191.46
p1_S3_N3.18,432.0,31.4,21.0,1,171.0
p1_N3_S3.19,456.0,11.96,0.0,0,153.16
p1_N1_S1.19,456.0,9.85,0.0,0,139.55
p1_S1_N1.18,432.0,30.17,21.0,1,170.03
p1_S3_N3.19,456.0,12.72,0.0,0,154.1
p1_S1_N1.19,456.0,12.59,0.0,0,147.94
p1_E_W.26,375.0,20.01,2.0,1,331.05
p1_E_W.25,360.0,38.53,18.0,1,378.5
p1_N3_W.6,363.0,45.15,16.0,2,395.22
p1_W_NR.10,452.0,19.85,0.0,0,182.75
p1_S2_N2.19,456.0,33.16,23.0,1,184.36
p1_N2_S2.19,456.0,28.58,19.0,1,168.22
p1_S2_N2.20,480.0,8.51,0.0,0,143.81
p1_N2_S2.20,480.0,10.07,0.0,0,137.73
p1_W_E.68,377.0,37.01,18.0,1,367.45
p1_W_E.67,372.0,41.14,19.0,1,384.17
p1_S1_E.7,420.0,22.12,6.0,1,277.4
p1_W_E.73,405.0,15.02,0.0,0,334.42
p1_W_E.70,388.0,24.07,6.0,1,344.73
p1_SR_E.16,384.0,49.44,33.0,1,365.72
p1_E_W.27,389.0,18.82,3.0,1,326.41
p1_SR_E.17,408.0,27.11,10.0,1,317.46
p1_S1_N1.20,480.0,31.12,21.0,1,173.49
p1_N3_S3.20,480.0,31.02,21.0,1,176.61
p1_S3_N3.20,480.0,31.65,21.0,1,179.09
p1_W_E.72,399.0,19.71,0.0,0,352.19
p1_W_E.65,360.0,41.48,24.0,1,371.67
p1_W_E.71,394.0,37.81,5.0,1,393.44
p1_N1_S1.20,480.0,29.91,20.0,1,173.73
p1_S3_N3.21,504.0,9.41,0.0,0,142.53
p1_N1_S1.21,504.0,10.27,0.0,0,138.12
p1_W_E.66,366.0,50.04,22.0,1,394.6
p1_W_E.69,383.0,43.5,13.0,1,388.65
p1_N3_S3.21,504.0,13.06,1.0,1,144.16
p1_S1_N1.21,504.0,8.83,0.0,0,139.32
p1_W_NR.11,496.0,9.15,0.0,0,166.54
p1_E_W.29,418.0,23.41,6.0,1,349.35
p1_N3_W.7,420.0,31.51,10.0,1,355.16
p1_E_W.28,404.0,43.85,22.0,2,388.8
p1_N2_S2.21,504.0,30.87,20.0,1,177.66
p1_S2_N2.21,504.0,30.92,20.0,1,176.71
p1_N2_S2.22,528.0,8.64,0.0,0,139.68
p1_S2_N2.22,528.0,8.77,0.0,0,142.65
p1_W_E.74,411.0,46.91,21.0,1,387.91
p1_W_E.76,421.0,38.03,13.0,1,355.44
p1_W_E.77,427.0,33.79,13.0,1,363.62
p1_E_W.31,447.0,17.14,0.0,0,323.27
p1_E_W.30,432.0,14.05,0.0,0,323.58
p1_W_E.79,438.0,20.6,2.0,1,340.57
p1_SR_E.19,456.0,16.72,1.0,1,304.4
p1_W_E.80,444.0,24.51,0.0,0,364.65
p1_W_E.75,416.0,37.29,14.0,1,357.91
p1_W_E.78,432.0,31.43,9.0,1,369.14
p1_N1_S1.22,528.0,29.81,18.0,1,175.63
p1_N3_S3.22,528.0,29.43,21.0,1,179.06
p1_S3_N3.22,528.0,28.53,18.0,1,171.64
p1_S1_N1.22,528.0,28.42,18.0,1,174.08
p1_N1_S1.23,552.0,7.8,0.0,0,135.71
p1_SR_E.18,432.0,40.68,21.0,1,347.56
p1_S1_N1.23,552.0,9.42,0.0,0,142.34
p1_W_NR.12,541.0,8.6,0.0,0,164.66
p1_N3_S3.23,552.0,6.6,0.0,0,130.73
p1_S3_N3.23,552.0,4.86,0.0,0,120.25
p1_E_W.33,476.0,16.18,1.0,1,330.73
p1_N2_S2.23,552.0,28.47,19.0,1,174.68
p1_S2_N2.23,552.0,28.94,17.0,1,171.95
p1_N2_S2.24,576.0,6.42,0.0,0,124.27
p1_S2_N2.24,576.0,6.62,0.0,0,126.98
p1_W_E.82,455.0,49.23,21.0,1,394.93
p1_S1_E.8,483.0,54.91,35.0,2,332.7
p1_W_E.83,460.0,46.36,21.0,1,383.86
p1_E_W.32,461.0,22.49,4.0,1,351.65
p1_W_E.86,477.0,31.71,14.0,1,362.13
p1_W_E.88,488.0,21.36,2.0,1,350.88
p1_W_E.90,499.0,14.14,0.0,0,301.3
p1_W_E.89,493.0,21.5,2.0,1,344.88
p1_W_E.87,482.0,34.48,11.0,1,367.37
p1_W_E.91,504.0,12.09,0.0,0,310.6
p1_N3_S3.24,576.0,27.1,17.0,1,166.98
p1_N1_S1.24,576.0,27.88,16.0,1,178.55
p1_S3_N3.24,576.0,27.43,16.0,1,176.34
p1_W_E.85,471.0,43.3,16.0,1,385.32
p1_W_E.92,510.0,13.74,0.0,0,325.16
p1_S1_N1.24,576.0,25.98,17.0,1,169.57
p1_N1_S1.25,600.0,5.35,0.0,0,121.43
p1_S3_N3.25,600.0,4.97,0.0,0,126.03
p1_W_E.84,466.0,60.28,19.0,1,381.31
p1_W_NR.13,585.0,8.34,0.0,0,158.04
p1_S1_N1.25,600.0,5.67,0.0,0,113.92
p1_W_E.81,449.0,40.27,20.0,1,368.38
p1_N3_S3.25,600.0,5.83,0.0,0,117.2
p1_E_W.36,519.0,14.46,0.0,0,331.92
p1_E_W.34,490.0,45.7,25.0,2,385.6
p1_N2_S2.25,600.0,26.66,17.0,1,175.14
p1_S2_N2.25,600.0,25.11,15.0,1,168.07
p1_E_W.35,504.0,35.92,11.0,2,370.21
p1_S2_N2.26,624.0,4.96,0.0,0,112.56
p1_SR_E.20,480.0,81.53,61.0,2,415.34
p1_E_W.37,533.0,17.79,0.0,0,310.17
p1_S1_E.9,540.0,42.83,22.0,2,312.1
p1_W_E.93,516.0,31.55,13.0,1,354.59
p1_W_E.94,521.0,29.41,11.0,1,360.96
p1_N3_W.8,483.0,47.03,23.0,2,375.76
p1_W_E.96,532.0,24.97,5.0,1,358.53
p1_W_E.95,527.0,30.65,6.0,1,381.83
p1_W_E.98,544.0,14.93,0.0,0,344.21
p1_W_E.97,538.0,22.39,0.0,0,380.17
p1_SR_E.22,528.0,43.57,27.0,1,335.15
p1_N2_S2.26,624.0,5.66,0.0,0,117.04
p1_S1_N1.26,624.0,25.99,15.0,1,164.64
p1_S3_N3.26,624.0,25.31,15.0,1,166.37
p1_W_NR.14,630.0,7.55,0.0,0,166.17
p1_N1_S1.26,624.0,22.72,13.0,1,163.72
p1_N3_S3.26,624.0,21.86,13.0,1,156.06
p1_N1_S1.27,648.0,6.04,0.0,0,128.35
p1_S1_N1.27,648.0,5.36,0.0,0,119.28
p1_S3_N3.27,648.0,5.25,0.0,0,122.8
p1_N3_S3.27,648.0,6.72,0.0,0,128.43
p1_N3_W.9,540.0,51.56,26.0,3,403.17
p1_E_W.39,562.0,24.64,1.0,1,355.41
p1_E_W.38,548.0,40.89,16.0,2,386.13
p1_E_W.40,576.0,15.02,0.0,0,317.54
p1_N2_S2.27,648.0,21.94,12.0,1,155.27
p1_S2_N2.27,648.0,23.02,12.0,1,162.94
p1_N2_S2.28,672.0,5.5,0.0,0,122.48
p1_S2_N2.28,672.0,6.24,0.0,0,119.58
p1_SR_E.23,552.0,47.42,27.0,2,371.07
p1_W_E.100,554.0,47.4,20.0,1,404.19
p1_SR_E.21,504.0,90.42,66.0,3,430.6
p1_W_E.104,576.0,26.52,3.0,1,366.58
p1_S1_E.10,603.0,32.88,9.0,1,302.53
p1_W_E.107,593.0,12.04,0.0,0,317.13
p1_W_E.101,560.0,44.19,18.0,1,392.86
p1_W_E.103,571.0,36.35,5.0,1,383.81
p1_W_E.106,588.0,19.04,0.0,0,334.4
p1_SR_E.24,576.0,35.27,12.0,1,342.82
p1_W_E.99,549.0,38.34,19.0,1,357.81
p1_SR_E.25,600.0,20.77,5.0,1,311.87
p1_N1_S1.28,672.0,23.73,13.0,1,164.35
p1_S3_N3.28,672.0,22.34,11.0,1,164.21
p1_W_E.105,582.0,32.65,1.0,1,365.75
p1_S1_N1.28,672.0,25.65,14.0,1,172.34
p1_N1_S1.29,696.0,4.77,0.0,0,120.69
p1_S3_N3.29,696.0,4.32,0.0,0,117.93
p1_N3_S3.28,672.0,19.09,9.0,1,151.58
p1_N3_S3.29,696.0,7.29,0.0,0,124.16
p1_W_NR.15,675.0,8.52,0.0,0,157.12
p1_E_W.42,605.0,20.84,2.0,1,348.67
p1_N3_W.10,603.0,38.28,12.0,2,371.01
p1_S1_N1.29,696.0,5.55,0.0,0,120.37
p1_E_W.41,591.0,45.6,18.0,2,405.87
p1_S2_N2.29,696.0,23.27,13.0,1,162.3
p1_N2_S2.29,696.0,19.1,10.0,1,157.71
p1_E_W.43,620.0,14.24,0.0,0,314.56
p1_W_E.110,610.0,31.23,12.0,1,358.95
p1_N2_S2.30,720.0,5.55,0.0,0,118.45
p1_W_E.111,615.0,29.79,10.0,1,360.78
p1_W_E.112,621.0,27.76,9.0,1,364.99
p1_S2_N2.30,720.0,5.92,0.0,0,116.92
p1_W_E.113,626.0,24.31,3.0,1,352.2
p1_W_E.114,633.0,19.23,0.0,0,341.63
p1_W_E.102,565.0,48.37,24.0,2,408.36
p1_W_E.115,637.0,16.66,0.0,0,309.52
p1_W_E.109,604.0,50.31,17.0,1,413.97
p1_N1_S1.30,720.0,21.5,11.0,1,167.95
p1_W_E.108,599.0,34.99,16.0,1,361.36
p1_S3_N3.30,720.0,20.01,10.0,1,156.79
p1_S1_N1.30,720.0,19.18,9.0,1,154.67
p1_SR_E.26,624.0,38.63,24.0,1,334.74
p1_W_NR.16,723.0,7.94,0.0,0,160.71
p1_N3_S3.30,720.0,17.74,7.0,1,157.44
p1_S3_N3.31,744.0,4.79,0.0,0,115.86
p1_N1_S1.31,744.0,5.13,0.0,0,122.04
p1_N3_S3.31,744.0,5.3,0.0,0,115.07
p1_E_W.44,634.0,37.01,20.0,1,372.85
p1_S1_N1.31,744.0,5.16,0.0,0,117.59
p1_N3_W.11,660.0,14.34,0.0,0,316.56
p1_N2_S2.31,744.0,20.33,10.0,1,171.17
p1_S2_N2.31,744.0,20.77,11.0,1,165.45
p1_W_E.117,648.0,41.39,17.0,1,370.99
p1_S2_N2.32,768.0,4.81,0.0,0,122.29
p1_E_W.46,663.0,18.07,0.0,0,330.56
p1_W_E.118,654.0,34.51,15.0,1,362.98
p1_E_W.45,648.0,18.3,0.0,0,341.59
p1_E_W.47,677.0,16.98,0.0,0,319.49
p1_N2_S2.32,768.0,5.14,0.0,0,115.49
p1_S1_E.11,660.0,55.2,36.0,2,322.89
p1_N3_S3.32,768.0,19.07,10.0,1,156.95
p1_N1_S1.32,768.0,19.48,9.0,1,158.18
p1_S1_N1.32,768.0,19.54,8.0,1,158.38
p1_S3_N3.32,768.0,19.78,10.0,1,162.63
p1_SR_E.27,648.0,41.88,23.0,1,350.66
p1_W_E.116,643.0,36.71,16.0,1,374.67
p1_SR_E.28,672.0,24.37,6.0,1,328.89
p1_W_E.119,660.0,42.66,11.0,1,390.66
p1_W_E.121,671.0,38.34,3.0,1,376.05
p1_W_E.120,665.0,32.21,4.0,1,395.0
p1_W_E.123,682.0,29.97,0.0,0,360.24
p1_W_E.122,678.0,36.13,0.0,0,408.12
p1_N1_S1.33,792.0,5.07,0.0,0,119.74
p1_S1_N1.33,792.0,5.09,0.0,0,121.71
p1_S3_N3.33,792.0,5.02,0.0,0,115.75
p1_N3_S3.33,792.0,5.46,0.0,0,119.23
p1_E_W.48,692.0,25.87,7.0,1,351.8
p1_W_NR.17,768.0,9.53,0.0,0,164.71
p1_E_W.49,706.0,13.73,0.0,0,310.18
p1_N2_S2.33,792.0,18.38,9.0,1,162.22
p1_S2_N2.33,792.0,18.6,7.0,1,161.24
p1_W_E.124,687.0,48.2,22.0,1,425.65
p1_SR_E.29,696.0,48.44,26.0,2,382.09
p1_W_E.126,698.0,39.74,17.0,1,382.06
p1_S2_N2.34,816.0,4.92,0.0,0,118.14
p1_W_E.128,709.0,30.67,10.0,1,373.07
p1_S1_E.12,723.0,40.81,20.0,2,310.14
p1_W_E.130,720.0,21.21,0.0,0,354.85
p1_W_E.125,693.0,36.77,17.0,1,361.29
p1_W_E.131,726.0,16.61,0.0,0,341.09
p1_N2_S2.34,816.0,4.95,0.0,0,117.43
p1_W_E.127,704.0,40.75,16.0,1,390.25
p1_SR_E.31,744.0,11.1,0.0,0,288.14
p1_SR_E.30,720.0,36.13,10.0,2,381.46
p1_W_E.129,715.0,24.7,3.0,1,361.58
p1_W_E.133,737.0,13.4,0.0,0,312.68
p1_N1_S1.34,816.0,17.46,7.0,1,155.23
p1_S1_N1.34,816.0,17.37,6.0,1,158.87
p1_N3_S3.34,816.0,17.33,7.0,1,152.79
p1_S3_N3.34,816.0,17.47,6.0,1,158.29
p1_W_NR.18,812.0,10.15,0.0,0,162.27
p1_S1_N1.35,840.0,4.84,0.0,0,119.16
p1_N1_S1.35,840.0,5.83,0.0,0,121.05
p1_N3_S3.35,840.0,5.69,0.0,0,119.19
p1_N3_W.12,723.0,53.42,20.0,3,392.05
p1_S2_N2.35,840.0,15.02,4.0,1,148.4
p1_E_W.52,749.0,26.63,0.0,0,353.46
p1_N2_S2.35,840.0,14.54,5.0,1,155.04
p1_S1_E.13,780.0,31.53,14.0,1,296.58
p1_W_E.135,748.0,31.38,12.0,1,363.29
p1_S2_N2.36,864.0,4.69,0.0,0,121.74
p1_W_E.132,732.0,40.28,24.0,1,374.88
p1_W_E.137,759.0,24.56,1.0,1,353.8
p1_W_E.134,743.0,37.4,16.0,1,387.64
p1_N2_S2.36,864.0,5.45,0.0,0,115.77
p1_W_E.138,765.0,24.54,0.0,0,360.25
p1_E_W.50,720.0,39.15,19.0,1,371.53
p1_W_E.140,776.0,15.57,0.0,0,320.96
p1_N3_S3.36,864.0,15.08,5.0,1,154.5
p1_W_E.136,754.0,18.22,0.0,0,341.46
p1_N1_S1.36,864.0,15.76,5.0,1,155.8
p1_S1_N1.36,864.0,15.62,4.0,1,151.83
p1_W_E.142,787.0,12.16,0.0,0,301.2
p1_W_NR.19,856.0,9.15,0.0,0,164.35
p1_S3_N3.35,840.0,32.99,23.0,1,174.58
p1_S3_N3.36,864.0,24.15,6.0,1,165.88
p1_S1_N1.37,888.0,5.07,0.0,0,128.58
p1_S3_N3.37,888.0,4.9,0.0,0,122.65
p1_N1_S1.37,888.0,5.2,0.0,0,117.63
p1_E_W.53,764.0,51.25,17.0,3,374.78
