id,depart,timeloss,espera,paradas,co2
p1_W_E.537,2071.0,147.6,79.0,4,444.18
p1_W_E.538,2074.0,163.38,77.0,4,446.06
p2_N1_E.12,2163.0,75.56,40.0,3,358.32
p2_N2_S2.39,2190.0,71.45,60.0,1,265.91
p2_N1_E.13,2193.0,46.76,3.0,1,305.37
p2_N2_S2.40,2200.0,60.42,49.0,1,244.46
p2_E_S1.5,1969.0,269.51,158.0,7,657.1
p2_N2_S2.41,2210.0,58.34,42.0,1,248.19
p2_S1_N1.42,2220.0,47.62,37.0,1,235.88
p2_N1_S1.40,2200.0,70.7,42.0,1,279.8
p2_N1_S1.41,2210.0,62.47,41.0,1,261.28
p2_N2_S2.42,2220.0,42.57,31.0,1,218.1
p2_S1_N1.43,2230.0,39.96,28.0,1,218.52
p2_N1_S1.42,2220.0,51.51,39.0,1,227.35
p2_N2_S2.43,2230.0,43.95,27.0,1,233.7
p2_S1_N1.44,2240.0,33.92,21.0,1,214.2
p2_S1_N1.45,2250.0,25.14,11.0,1,202.08
p2_N2_S2.44,2240.0,30.48,17.0,1,203.97
p2_N2_S2.45,2250.0,27.65,11.0,1,213.26
p2_S1_N1.46,2260.0,17.43,3.0,1,190.34
p2_N2_S2.46,2260.0,17.69,0.0,0,201.56
p2_S1_N1.47,2270.0,9.1,0.0,0,179.8
p2_N2_S2.47,2270.0,10.93,0.0,0,181.34
p2_S2_N2.22,2020.0,262.61,196.0,8,563.76
p2_S2_N2.23,2030.0,254.69,192.0,7,555.62
p2_N1_S1.43,2230.0,54.0,31.0,2,240.63
p2_S2_N2.24,2040.0,246.7,182.0,7,546.2
p2_N1_S1.44,2240.0,45.83,24.0,1,235.78
p2_N1_S1.45,2250.0,37.67,17.0,1,217.55
p2_S1_N1.48,2280.0,7.05,0.0,0,150.77
p2_N1_S1.46,2260.0,33.9,10.0,1,211.38
p2_S1_N1.49,2290.0,5.35,0.0,0,151.35
p2_N2_S2.48,2280.0,6.24,0.0,0,148.88
p2_S2_N2.25,2050.0,247.43,172.0,6,545.52
p2_N2_S2.49,2290.0,6.2,0.0,0,152.49
p2_S2_N2.26,2060.0,237.45,161.0,6,522.98
p2_S2_N2.27,2070.0,233.15,149.0,6,511.53
p2_N1_S1.47,2270.0,18.06,0.0,0,174.75
p2_E_W.51,1973.0,311.61,189.0,8,716.01
p2_N1_S1.48,2280.0,26.65,0.0,0,195.85
p2_E_W.52,1976.0,310.73,188.0,10,705.95
p2_E_W.53,1979.0,309.62,187.0,9,700.73
p1_W_E.539,2077.0,206.92,137.0,5,556.6
p2_E_W.54,1982.0,308.56,185.0,8,707.69
p1_W_E.540,2096.0,196.22,126.0,6,552.48
p2_E_W.55,1985.0,307.55,179.0,8,689.45
p1_W_S2.54,2099.0,191.01,125.0,4,543.39
p1_W_E.541,2102.0,192.84,124.0,4,548.49
p2_E_W.56,1988.0,306.43,177.0,10,700.23
p2_E_W.57,1991.0,305.15,176.0,9,698.89
p1_W_E.542,2104.0,190.65,119.0,4,540.87
p2_E_W.58,1994.0,302.53,173.0,13,687.44
p1_W_E.543,2108.0,191.73,117.0,4,543.4
p2_E_W.59,1997.0,303.44,172.0,10,696.21
p1_W_E.544,2111.0,190.5,115.0,5,542.77
p1_W_E.545,2114.0,189.16,113.0,4,552.29
p2_E_W.60,2000.0,299.14,170.0,11,686.48
p1_W_E.546,2117.0,184.05,111.0,4,527.21
p1_W_E.547,2120.0,185.46,108.0,4,538.08
p1_W_E.548,2123.0,186.07,108.0,5,542.09
p1_W_E.549,2126.0,184.91,107.0,6,527.97
p1_W_E.550,2129.0,179.67,104.0,5,506.81
p1_W_S2.55,2132.0,183.22,106.0,6,508.73
p1_W_E.551,2135.0,177.56,104.0,4,511.61
p1_W_E.552,2138.0,183.1,102.0,4,518.69
p2_E_S1.6,2003.0,318.3,181.0,12,735.81
p1_W_E.553,2170.0,152.81,79.0,4,481.0
p1_W_E.554,2175.0,149.51,79.0,4,472.16
p2_S2_W.6,1983.0,334.43,210.0,14,752.38
p2_N1_S1.49,2290.0,58.76,43.0,1,251.56
p2_N1_S1.50,2300.0,50.2,38.0,1,235.27
p2_S1_N1.50,2300.0,44.71,33.0,1,225.35
p2_N1_S1.51,2310.0,43.51,30.0,1,230.32
p2_N1_E.14,2223.0,87.67,59.0,3,357.11
p2_S1_N1.51,2310.0,46.14,29.0,1,246.08
p2_N1_E.15,2253.0,79.9,35.0,2,357.95
p2_S1_N1.52,2320.0,36.66,20.0,1,240.59
p2_N1_E.16,2283.0,38.25,11.0,1,290.93
p2_S1_N1.53,2330.0,29.62,12.0,1,221.22
p1_W_E.555,2178.0,161.16,90.0,4,485.39
p2_S1_N1.54,2340.0,21.36,6.0,1,211.14
p1_W_E.556,2181.0,159.92,85.0,4,510.1
p2_S1_N1.55,2350.0,13.11,0.0,0,215.56
p1_W_E.557,2184.0,158.68,83.0,4,512.78
p2_N1_S1.52,2320.0,45.13,26.0,2,232.9
p1_W_E.558,2187.0,157.31,80.0,4,511.94
p1_W_E.559,2190.0,156.15,78.0,4,523.79
p2_N1_S1.53,2330.0,36.95,18.0,2,218.76
p2_N1_S1.54,2340.0,28.69,10.0,2,204.8
p1_W_E.560,2193.0,154.05,76.0,4,510.39
p2_S1_N1.56,2360.0,5.47,0.0,0,153.16
p1_W_S2.56,2196.0,139.16,76.0,5,437.44
p2_S2_N2.28,2080.0,292.36,202.0,7,604.52
p2_N2_S2.50,2300.0,73.21,61.0,1,271.03
p2_N1_S1.55,2350.0,23.13,2.0,1,199.76
p2_S2_N2.29,2090.0,284.43,193.0,8,602.87
p2_N2_S2.51,2310.0,65.04,53.0,1,258.16
p2_S2_N2.30,2100.0,276.56,186.0,7,584.81
p2_S1_N1.57,2370.0,5.58,0.0,0,151.62
p2_N2_S2.52,2320.0,57.07,44.0,1,245.74
p2_N1_S1.56,2360.0,11.39,0.0,0,175.05
p2_N1_S1.57,2370.0,9.92,0.0,0,161.09
p2_N2_S2.53,2330.0,44.84,33.0,1,225.43
p2_N2_S2.54,2340.0,46.84,28.0,1,241.89
p2_N2_S2.55,2350.0,29.39,15.0,1,211.81
p2_E_W.61,2006.0,341.06,224.0,11,763.16
p2_N2_S2.56,2360.0,25.31,8.0,1,196.21
p2_E_W.62,2009.0,361.44,219.0,12,775.14
p2_N2_S2.57,2370.0,22.13,2.0,1,211.25
p2_E_W.63,2012.0,360.12,216.0,11,781.2
p2_N2_S2.58,2380.0,6.01,0.0,0,151.25
p2_E_W.64,2015.0,357.39,213.0,13,790.94
p2_E_W.65,2018.0,357.54,212.0,12,798.07
p2_E_W.66,2021.0,356.34,202.0,11,786.66
p2_S2_N2.31,2110.0,282.2,190.0,6,597.37
p2_N2_S2.59,2390.0,6.16,0.0,0,151.62
p2_E_W.67,2024.0,338.81,200.0,10,740.4
p2_S2_N2.32,2120.0,275.69,189.0,6,592.72
p2_S2_N2.33,2130.0,273.53,187.0,6,574.91
p2_E_W.68,2027.0,334.36,194.0,11,731.97
p2_E_W.69,2030.0,347.79,194.0,10,739.1
p2_S2_N2.34,2140.0,259.98,180.0,5,547.84
p2_E_W.70,2033.0,354.84,191.0,9,758.11
p2_S2_N2.35,2150.0,253.85,178.0,5,547.09
p2_S2_N2.36,2160.0,249.51,168.0,5,548.81
p2_N2_S2.60,2400.0,7.03,0.0,0,155.15
p2_N2_S2.61,2410.0,10.91,0.0,0,161.79
p2_S2_N2.37,2170.0,252.9,165.0,5,556.37
p2_S2_N2.38,2180.0,242.85,152.0,6,518.67
p2_E_S1.7,2036.0,371.43,209.0,12,800.77
p1_W_E.561,2199.0,209.99,132.0,5,558.45
p1_W_E.562,2202.0,208.81,129.0,5,566.89
p2_S1_N1.58,2380.0,51.68,39.0,1,241.24
p2_S1_N1.59,2390.0,43.63,31.0,1,231.01
p2_S1_N1.60,2400.0,33.45,20.0,1,203.17
p1_W_E.563,2205.0,199.05,128.0,6,542.86
p2_S1_N1.61,2410.0,30.17,12.0,1,203.83
p1_W_E.564,2208.0,205.6,126.0,6,555.76
p2_S1_N1.62,2420.0,21.88,6.0,1,198.98
p1_W_E.565,2211.0,210.93,122.0,6,571.48
p2_S1_N1.63,2430.0,13.45,0.0,0,189.62
p1_W_E.566,2214.0,204.49,119.0,6,553.69
p1_W_E.567,2217.0,208.52,122.0,7,582.81
p1_W_E.568,2241.0,186.26,106.0,6,547.76
p1_W_E.569,2245.0,183.97,102.0,4,544.13
p1_W_E.570,2248.0,182.79,102.0,4,527.82
p1_W_S2.57,2251.0,181.93,124.0,4,534.17
p2_N1_E.17,2313.0,115.13,84.0,3,420.16
p2_E_W.71,2039.0,390.06,226.0,14,845.32
p2_N1_E.18,2343.0,91.07,58.0,3,388.19
p1_W_E.571,2254.0,182.14,120.0,4,541.75
p2_S2_W.7,2013.0,420.59,302.0,12,876.48
p2_S2_W.8,2043.0,393.33,273.0,14,850.45
p1_W_E.572,2257.0,180.84,118.0,5,540.54
p2_N1_S1.58,2380.0,57.4,41.0,2,240.41
p2_S2_W.9,2073.0,365.4,234.0,11,804.23
p2_E_W.72,2042.0,393.88,259.0,13,856.38
p1_W_E.573,2260.0,171.08,116.0,5,499.86
p2_E_W.73,2045.0,398.84,253.0,11,876.39
p1_W_E.574,2263.0,181.4,113.0,5,509.89
p2_E_W.74,2048.0,395.08,245.0,12,881.38
p1_W_E.575,2266.0,175.65,111.0,4,522.73
p1_W_E.576,2269.0,178.93,109.0,4,523.03
p2_E_W.75,2051.0,396.35,244.0,12,856.18
p2_E_W.76,2054.0,393.09,239.0,12,834.15
p1_W_E.577,2272.0,177.67,108.0,4,530.19
p2_E_W.77,2057.0,393.74,235.0,10,832.94
p1_W_E.578,2275.0,176.44,106.0,4,525.36
p2_E_W.78,2060.0,392.43,224.0,10,837.43
p1_W_E.579,2278.0,175.33,105.0,5,531.78
p2_E_W.79,2063.0,391.11,227.0,11,825.38
p1_W_E.580,2281.0,169.83,105.0,5,516.19
p1_W_S2.58,2284.0,169.17,104.0,4,502.53
p1_W_E.581,2287.0,166.73,101.0,4,502.25
p1_W_E.582,2290.0,168.66,100.0,4,509.92
p2_N1_S1.59,2390.0,91.26,68.0,3,295.51
p1_W_E.583,2293.0,167.54,96.0,6,491.06
p1_W_E.584,2296.0,164.92,93.0,5,499.7
p1_W_E.585,2299.0,165.02,92.0,5,481.17
p2_N1_S1.60,2400.0,79.19,60.0,3,276.59
p2_S1_N1.64,2440.0,34.17,22.0,1,207.12
p2_S1_N1.65,2450.0,41.83,21.0,1,222.59
p2_S2_N2.39,2190.0,303.55,207.0,6,619.15
p2_S1_N1.66,2460.0,28.56,11.0,1,207.99
p2_N2_S2.62,2420.0,73.7,62.0,1,271.1
p2_N1_S1.61,2410.0,85.23,56.0,5,287.89
p2_S1_N1.67,2470.0,25.35,6.0,1,202.05
p2_N2_S2.63,2430.0,65.2,52.0,1,256.61
p2_N1_S1.62,2420.0,77.39,44.0,4,282.47
p2_S1_N1.68,2480.0,17.1,0.0,0,186.65
p2_N2_S2.64,2440.0,58.26,45.0,1,250.34
p2_S1_N1.69,2490.0,8.69,0.0,0,158.47
p2_N1_S1.63,2430.0,69.23,35.0,3,263.46
p2_N2_S2.65,2450.0,49.07,37.0,1,232.4
p2_N2_S2.66,2460.0,42.13,30.0,1,231.72
p2_N2_S2.67,2470.0,32.07,18.0,1,203.02
p2_N2_S2.68,2480.0,24.31,11.0,1,194.24
p2_S1_N1.70,2500.0,5.57,0.0,0,149.96
p2_N2_S2.69,2490.0,16.32,3.0,1,182.82
p2_N2_S2.70,2500.0,10.17,0.0,0,171.04
p2_N1_S1.64,2440.0,56.89,27.0,2,233.11
p2_N1_S1.65,2450.0,59.97,23.0,1,248.79
p2_N1_S1.66,2460.0,54.39,23.0,1,248.23
p2_N1_S1.67,2470.0,45.98,17.0,1,255.03
p2_N2_S2.71,2510.0,6.32,0.0,0,163.43
p2_S2_N2.40,2200.0,313.23,212.0,6,638.07
p2_N1_S1.68,2480.0,31.94,8.0,1,218.05
p2_S2_N2.41,2210.0,309.18,209.0,7,650.83
p2_S2_N2.42,2220.0,292.98,206.0,6,609.65
p2_E_W.80,2066.0,419.79,261.0,11,868.02
p2_S2_N2.43,2230.0,297.09,201.0,6,614.56
p2_N2_S2.72,2520.0,5.84,0.0,0,155.36
p2_S2_N2.44,2240.0,286.68,194.0,5,595.92
p2_S2_N2.45,2250.0,280.04,185.0,6,590.73
p2_S2_N2.46,2260.0,272.59,176.0,5,579.82
p2_W_N1.0,2361.0,172.27,103.0,7,439.57
p2_S2_N2.47,2270.0,256.85,166.0,4,559.63
p2_S2_N2.48,2280.0,264.74,156.0,4,564.3
p2_W_N1.1,2404.0,141.06,76.0,5,385.77
p2_S2_N2.49,2290.0,256.51,151.0,4,556.11
p2_S2_N2.50,2300.0,248.25,143.0,4,547.45
p2_S2_N2.51,2310.0,240.04,131.0,4,533.34
p2_N2_S2.73,2530.0,6.51,0.0,0,150.8
p2_N2_S2.74,2540.0,12.03,0.0,0,165.47
p2_E_S1.8,2069.0,463.79,286.0,14,934.24
p2_S2_N2.52,2320.0,226.43,124.0,5,501.22
p2_N1_S1.69,2490.0,67.33,39.0,2,275.31
p2_S1_N1.71,2510.0,45.59,32.0,1,225.63
p2_S1_N1.72,2520.0,41.19,27.0,1,235.47
p2_S1_N1.73,2530.0,32.9,19.0,1,216.73
p2_S1_N1.74,2540.0,24.61,10.0,1,204.01
p2_S1_N1.75,2550.0,16.25,1.0,1,197.79
p2_S1_N1.76,2560.0,7.95,0.0,0,167.01
p1_W_E.586,2312.0,200.89,147.0,5,535.04
p1_W_E.587,2316.0,232.86,145.0,4,550.34
p2_N1_S1.70,2500.0,73.57,43.0,2,280.54
p1_W_E.588,2319.0,233.88,143.0,4,566.11
p1_W_S2.59,2328.0,213.01,136.0,5,566.1
p1_W_E.589,2322.0,230.61,139.0,5,572.14
p2_N1_E.19,2373.0,183.14,129.0,4,496.59
p1_W_E.590,2325.0,233.45,137.0,5,578.07
p2_E_W.81,2072.0,487.12,297.0,14,955.13
p1_W_E.591,2331.0,221.31,137.0,6,584.19
p2_E_W.82,2084.0,477.15,300.0,14,933.99
p1_W_E.592,2334.0,224.99,133.0,6,582.45
p2_E_W.83,2087.0,474.89,294.0,13,928.51
p1_W_E.593,2337.0,226.64,134.0,5,585.41
p2_E_W.84,2090.0,474.75,289.0,14,931.21
p2_N1_E.20,2403.0,160.99,113.0,5,498.64
p2_E_W.85,2093.0,473.64,287.0,12,918.35
p2_N1_E.21,2433.0,133.56,76.0,3,431.32
p2_N1_E.22,2463.0,94.74,55.0,2,380.59
p1_W_E.594,2340.0,224.79,149.0,7,602.18
p2_E_W.86,2096.0,468.1,284.0,14,911.93
p2_E_W.87,2099.0,473.13,274.0,12,934.65
p1_W_E.595,2343.0,218.56,146.0,6,590.66
p2_E_W.88,2102.0,471.93,273.0,11,938.54
p1_W_E.596,2346.0,228.74,141.0,6,599.48
p2_E_W.89,2105.0,470.63,272.0,14,900.35
p1_W_E.597,2349.0,227.54,140.0,8,596.07
p2_E_W.90,2108.0,469.41,272.0,12,902.83
p1_W_E.598,2352.0,225.83,132.0,6,603.92
p2_S2_W.10,2103.0,475.19,313.0,14,954.57
p1_W_E.599,2355.0,215.86,137.0,6,576.78
p2_S2_W.11,2133.0,447.25,292.0,11,889.99
p2_W_E.0,2358.0,224.0,134.0,7,579.92
p2_W_E.1,2364.0,219.81,127.0,7,585.89
p2_S2_W.12,2163.0,412.08,262.0,11,856.68
p2_W_E.2,2395.0,190.61,104.0,7,549.93
p2_N2_S2.75,2550.0,52.51,41.0,1,238.53
p2_W_N1.2,2419.0,187.36,111.0,6,462.89
p2_N2_S2.76,2560.0,48.01,34.0,1,234.06
p2_N1_S1.71,2510.0,99.92,71.0,3,322.84
p2_S1_N1.77,2570.0,38.29,26.0,1,223.07
p2_N2_S2.77,2570.0,37.88,25.0,1,214.42
p2_N1_S1.72,2520.0,91.52,67.0,3,308.51
p2_S1_N1.78,2580.0,31.78,18.0,1,217.75
p2_S2_N2.53,2330.0,267.23,162.0,5,570.22
p2_N2_S2.78,2580.0,32.27,19.0,1,220.71
p2_S1_N1.79,2590.0,23.5,12.0,1,192.59
p2_S2_N2.54,2340.0,274.21,159.0,4,575.44
p2_N2_S2.79,2590.0,24.02,9.0,1,213.33
p2_N2_S2.80,2600.0,15.73,1.0,1,189.49
p2_N2_S2.81,2610.0,6.7,0.0,0,155.38
p2_S1_N1.80,2600.0,10.52,0.0,0,171.7
p2_S1_N1.81,2610.0,7.75,0.0,0,156.0
p2_S2_N2.55,2350.0,274.67,164.0,5,567.8
p2_N1_S1.73,2530.0,94.02,59.0,4,314.98
p2_S2_N2.56,2360.0,266.61,162.0,5,566.96
p2_N2_S2.82,2620.0,5.98,0.0,0,145.54
p2_S2_N2.57,2370.0,258.27,160.0,5,555.06
p2_S1_N1.82,2620.0,5.71,0.0,0,145.99
p2_S2_N2.58,2380.0,252.74,157.0,5,554.49
p2_N1_S1.74,2540.0,80.16,46.0,4,279.75
p2_S2_N2.59,2390.0,244.73,147.0,6,539.25
p2_N1_S1.75,2550.0,84.0,43.0,4,298.45
p2_S1_N1.83,2630.0,5.68,0.0,0,151.52
p2_S2_N2.60,2400.0,236.49,136.0,5,523.97
p2_N2_S2.83,2630.0,5.84,0.0,0,145.11
p2_N1_S1.76,2560.0,70.93,28.0,2,267.64
p2_N1_S1.77,2570.0,68.76,28.0,2,277.84
p2_N1_S1.78,2580.0,53.92,25.0,1,227.24
p2_N1_S1.79,2590.0,49.14,23.0,1,229.08
p2_S2_N2.61,2410.0,229.15,132.0,6,516.07
p2_N1_S1.80,2600.0,44.13,18.0,1,231.15
p2_N2_S2.84,2640.0,6.05,0.0,0,151.22
p2_S2_N2.62,2420.0,227.7,122.0,5,512.55
p2_N1_S1.81,2610.0,38.12,10.0,1,220.74
p2_S2_N2.63,2430.0,210.49,111.0,5,477.29
p2_S2_N2.64,2440.0,214.17,104.0,6,482.37
p2_S2_N2.65,2450.0,205.81,97.0,5,456.49
p2_N2_S2.85,2650.0,5.65,0.0,0,148.87
p2_S2_N2.66,2460.0,197.55,96.0,6,457.24
p2_S2_N2.67,2470.0,190.63,92.0,4,432.81
p2_W_N1.3,2434.0,224.89,137.0,7,511.08
p2_W_E.3,2398.0,247.79,164.0,8,617.66
p2_W_E.4,2401.0,245.96,163.0,8,631.12
p2_W_N1.4,2474.0,198.16,107.0,5,467.3
p2_W_E.5,2407.0,227.06,154.0,6,579.04
p2_E_S1.9,2111.0,549.3,366.0,18,1064.15
p2_W_E.6,2410.0,252.03,151.0,5,596.03
p2_W_E.7,2413.0,250.79,151.0,5,611.17
p2_N1_E.23,2493.0,171.71,104.0,4,516.6
p2_S1_N1.84,2640.0,41.65,31.0,1,222.96
p2_W_E.8,2416.0,251.16,150.0,5,641.64
p2_S1_N1.85,2650.0,35.65,24.0,1,211.84
p2_N1_E.24,2523.0,145.22,96.0,5,469.79
p2_S1_N1.86,2660.0,27.09,16.0,1,202.75
p2_N1_E.25,2553.0,94.66,47.0,5,367.59
p2_S1_N1.87,2670.0,21.21,8.0,1,201.43
p2_N1_E.26,2583.0,89.66,37.0,2,368.29
p2_W_E.9,2422.0,253.04,153.0,8,630.14
p2_S1_N1.88,2680.0,8.94,0.0,0,159.83
p2_W_E.10,2425.0,251.84,150.0,7,618.88
p2_W_E.11,2428.0,250.58,146.0,8,631.04
p2_N1_S1.82,2620.0,78.95,41.0,3,290.13
p2_W_E.12,2431.0,248.78,141.0,7,617.65
p2_W_E.13,2437.0,240.85,133.0,6,607.07
p2_N1_S1.83,2630.0,68.8,40.0,2,261.91
p2_S1_N1.89,2690.0,6.27,0.0,0,153.28
p2_W_E.14,2440.0,236.22,133.0,8,608.52
p2_S2_N2.68,2480.0,225.24,132.0,7,489.12
p2_N2_S2.86,2660.0,45.41,35.0,1,229.29
p2_W_E.15,2443.0,239.87,129.0,7,610.17
p2_E_W.91,2141.0,544.33,372.0,16,1052.41
p2_S2_N2.69,2490.0,217.65,130.0,5,487.59
p2_W_E.16,2471.0,216.5,108.0,5,571.44
p2_E_W.92,2149.0,538.95,370.0,19,1045.38
p2_N2_S2.87,2670.0,35.3,24.0,1,212.25
p2_E_W.93,2195.0,494.74,331.0,13,982.26
p2_N2_S2.88,2680.0,31.52,17.0,1,223.62
p2_N2_S2.89,2690.0,23.36,9.0,1,205.14
p2_N2_S2.90,2700.0,15.0,1.0,1,208.14
p2_E_W.94,2199.0,488.3,327.0,14,972.56
p2_N2_S2.91,2710.0,6.67,0.0,0,168.02
p2_E_W.95,2202.0,488.18,321.0,13,965.86
p2_E_W.96,2205.0,492.76,319.0,12,964.5
p2_E_W.97,2208.0,491.5,314.0,13,983.07
p2_E_W.98,2211.0,488.2,310.0,13,971.42
p2_N2_S2.92,2720.0,5.86,0.0,0,154.81
p2_E_W.99,2214.0,476.26,308.0,13,951.33
p2_S2_N2.70,2500.0,232.37,141.0,6,516.73
p2_W_N1.5,2489.0,243.64,142.0,7,535.35
p2_E_W.100,2217.0,476.82,316.0,13,940.07
p2_S2_W.13,2193.0,519.62,346.0,14,1023.52
p2_S1_N1.90,2700.0,35.45,24.0,1,211.6
p2_S2_N2.71,2510.0,223.04,133.0,5,510.61
p2_N1_S1.84,2640.0,96.07,68.0,3,312.58
p2_N2_S2.93,2730.0,6.17,0.0,0,156.26
p2_S2_W.14,2223.0,475.81,321.0,11,953.42
p2_S2_N2.72,2520.0,216.48,122.0,5,487.02
p2_S1_N1.91,2710.0,27.82,15.0,1,203.48
p2_S1_N1.92,2720.0,18.75,5.0,1,188.02
p2_S1_N1.93,2730.0,9.86,0.0,0,168.39
p2_S1_N1.94,2740.0,5.46,0.0,0,151.72
p2_W_E.17,2477.0,246.43,146.0,6,607.96
p2_N1_S1.85,2650.0,102.12,70.0,4,314.67
p2_W_E.18,2480.0,241.78,142.0,6,596.01
p2_N1_S1.86,2660.0,94.3,62.0,4,306.57
p2_S1_N1.95,2750.0,5.61,0.0,0,151.68
p2_W_E.19,2483.0,248.78,136.0,6,610.78
p2_N1_E.27,2613.0,122.63,76.0,4,426.03
p2_W_E.20,2486.0,251.77,140.0,9,604.54
p2_N1_S1.87,2670.0,82.53,47.0,4,286.2
p2_N1_S1.88,2680.0,81.73,40.0,4,281.89
p2_N2_S2.94,2740.0,21.51,11.0,1,187.81
p2_N1_S1.89,2690.0,73.5,31.0,3,270.16
p2_N2_S2.95,2750.0,13.08,1.0,1,188.91
p2_N1_S1.90,2700.0,63.57,31.0,3,252.61
p2_S1_N1.96,2760.0,5.89,0.0,0,146.85
p2_N2_S2.96,2760.0,5.81,0.0,0,151.48
p2_N1_S1.91,2710.0,60.51,25.0,2,243.53
p2_S2_N2.73,2530.0,238.91,135.0,7,543.67
p2_N1_S1.92,2720.0,49.61,21.0,2,234.09
p2_N2_S2.97,2770.0,5.36,0.0,0,150.38
p2_S2_N2.74,2540.0,236.23,125.0,7,528.58
p2_N1_S1.93,2730.0,45.88,15.0,2,237.19
p2_S1_N1.97,2770.0,6.75,0.0,0,146.36
p2_S2_N2.75,2550.0,228.05,117.0,6,507.1
p2_S2_N2.76,2560.0,219.76,105.0,7,490.09
p2_S2_N2.77,2570.0,211.67,94.0,8,463.32
p2_S2_W.15,2253.0,507.79,341.0,12,1022.61
p2_S2_W.16,2283.0,480.99,302.0,13,968.66
p2_S2_N2.78,2584.0,196.8,86.0,5,449.95
p2_S2_W.17,2313.0,451.56,274.0,12,926.05
p2_N2_S2.98,2780.0,6.37,0.0,0,151.6
p2_W_N1.6,2508.0,286.37,170.0,10,606.78
p2_S2_N2.79,2603.0,192.59,91.0,5,439.64
p2_N2_S2.99,2790.0,5.6,0.0,0,143.25
p2_S2_N2.80,2606.0,185.16,87.0,5,434.01
p2_W_N1.7,2523.0,281.79,156.0,9,580.6
p2_S2_N2.81,2610.0,196.39,85.0,4,442.51
p2_S2_N2.82,2620.0,187.99,84.0,5,460.51
p2_S2_N2.83,2630.0,177.25,81.0,5,438.09
p2_N2_S2.100,2800.0,6.21,0.0,0,148.59
p2_S2_N2.84,2640.0,162.9,69.0,5,404.74
p2_S2_N2.85,2650.0,162.23,63.0,5,415.17
p2_W_N1.8,2545.0,271.08,145.0,8,559.15
p2_S2_N2.86,2660.0,153.18,55.0,4,394.83
p2_E_S1.10,2220.0,577.22,409.0,15,1124.78
p2_N1_E.28,2643.0,154.6,115.0,5,464.27
p2_N1_E.29,2673.0,127.36,79.0,5,413.7
p2_N1_S1.94,2740.0,78.22,43.0,3,287.44
p2_S1_N1.98,2780.0,38.86,29.0,1,218.1
p2_N1_E.30,2703.0,97.56,53.0,4,360.93
p2_N1_E.31,2733.0,71.58,30.0,3,347.24
p2_N1_S1.95,2750.0,76.11,37.0,2,294.4
p2_S1_N1.99,2790.0,36.03,21.0,1,214.89
p2_S1_N1.100,2800.0,27.77,14.0,1,208.71
p2_N1_S1.96,2760.0,67.03,35.0,1,278.06
p2_S1_N1.101,2810.0,16.27,4.0,1,183.51
p2_W_E.21,2491.0,312.03,195.0,9,699.52
p2_S1_N1.102,2820.0,7.78,0.0,0,162.37
p2_W_E.22,2495.0,305.66,193.0,10,688.96
p2_W_E.23,2498.0,316.99,186.0,9,707.95
p2_S1_N1.103,2830.0,6.07,0.0,0,149.74
p2_W_E.24,2501.0,309.34,180.0,9,709.38
p2_N1_S1.97,2770.0,61.57,35.0,2,261.57
p2_N1_S1.98,2780.0,60.05,33.0,1,259.89
p2_W_E.25,2505.0,301.08,180.0,10,671.63
p2_N1_S1.99,2790.0,51.63,29.0,1,255.78
p2_W_E.26,2511.0,292.28,172.0,10,662.84
p2_W_E.27,2514.0,312.38,170.0,12,688.71
p2_W_E.28,2517.0,311.32,162.0,10,692.6
p2_W_E.29,2520.0,310.14,160.0,12,699.95
p2_E_W.101,2223.0,600.83,433.0,16,1155.26
p2_W_E.30,2527.0,297.0,153.0,9,678.03
p2_E_W.102,2226.0,595.96,426.0,14,1144.01
p2_N2_S2.101,2810.0,38.52,26.0,1,214.32
p2_E_W.103,2229.0,605.2,417.0,17,1168.49
p2_N2_S2.102,2820.0,34.91,22.0,1,217.79
p2_E_W.104,2232.0,606.34,412.0,17,1167.06
p2_S2_N2.87,2670.0,175.76,77.0,4,439.88
p2_N2_S2.103,2830.0,29.97,15.0,1,219.97
p2_N2_S2.104,2840.0,21.71,5.0,1,202.68
p2_N2_S2.105,2850.0,13.42,0.0,0,194.5
p2_E_W.105,2235.0,592.07,409.0,18,1127.32
p2_E_W.106,2238.0,606.02,405.0,19,1140.76
p2_S2_N2.88,2680.0,185.88,79.0,5,451.78
p2_S2_N2.89,2690.0,177.73,78.0,5,434.39
p2_E_W.107,2241.0,588.59,401.0,17,1123.67
p2_N2_S2.106,2860.0,6.02,0.0,0,153.0
p2_E_W.108,2245.0,595.62,401.0,16,1131.0
p2_S2_N2.90,2700.0,169.87,74.0,5,416.3
p2_S2_W.18,2343.0,506.6,313.0,13,984.68
p2_S2_W.19,2373.0,478.64,300.0,14,969.53
p2_W_N1.9,2611.0,263.42,152.0,11,569.73
p2_S2_W.20,2403.0,446.26,278.0,11,946.62
p2_N2_S2.107,2870.0,6.11,0.0,0,157.53
p2_S2_W.21,2433.0,421.85,242.0,13,888.35
p2_S1_N1.104,2840.0,37.36,26.0,1,215.16
p2_N1_S1.100,2800.0,76.27,50.0,2,284.25
p2_S1_N1.105,2850.0,29.12,18.0,1,207.32
p2_N1_S1.101,2810.0,70.33,42.0,2,280.63
p2_S1_N1.106,2860.0,19.18,7.0,1,191.33
p2_N1_S1.102,2820.0,58.89,31.0,2,259.88
p2_S1_N1.107,2870.0,15.02,2.0,1,184.15
