id,depart,timeloss,espera,paradas,co2
p2_S2_W.18,2883.0,40.24,13.0,1,301.86
p2_W_E.77,2909.0,15.08,0.0,0,231.42
p2_W_N1.19,2941.0,7.95,0.0,0,169.45
p2_E_S1.18,2883.0,46.01,23.0,3,309.67
p2_E_W.181,2886.0,46.35,20.0,2,304.38
p2_N2_S2.57,2940.0,6.58,0.0,0,149.22
p2_S2_N2.57,2940.0,6.53,0.0,0,146.26
p2_E_W.182,2892.0,40.02,14.0,2,275.15
p2_E_W.183,2898.0,40.27,8.0,1,291.86
p2_E_W.184,2904.0,28.55,8.0,1,234.93
p2_E_W.185,2910.0,25.92,6.0,1,231.85
p2_E_W.186,2916.0,28.94,10.0,1,267.56
p2_E_W.187,2922.0,24.59,4.0,1,271.29
p2_W_E.78,2924.0,21.74,9.0,1,235.36
p2_E_W.188,2928.0,20.31,0.0,0,253.24
p2_W_E.79,2938.0,10.24,0.0,0,218.52
p2_N1_S1.57,2940.0,33.2,23.0,1,217.88
p2_S1_N1.57,2940.0,33.69,21.0,1,209.39
p2_S2_N2.58,2960.0,15.61,5.0,1,183.52
p2_S1_N1.58,2960.0,12.28,1.0,1,166.08
p2_N2_S2.58,2960.0,13.07,3.0,1,182.57
p2_N1_S1.58,2960.0,18.73,3.0,1,187.0
p2_E_W.189,2934.0,30.65,12.0,1,266.63
p2_W_E.80,2952.0,14.07,1.0,1,231.0
p2_S2_W.19,2943.0,16.86,4.0,1,230.04
p2_E_W.190,2940.0,30.64,12.0,1,276.03
p2_E_S1.19,2943.0,28.34,10.0,1,263.33
p2_E_W.191,2946.0,16.42,3.0,1,234.44
p2_E_W.192,2952.0,28.93,2.0,1,251.31
p2_S2_N2.59,2980.0,26.22,16.0,1,197.52
p2_N2_S2.59,2980.0,23.07,14.0,1,195.07
p2_S1_N1.59,2980.0,29.22,18.0,1,205.96
p2_S2_N2.60,3000.0,6.88,0.0,0,166.63
p2_N2_S2.60,3000.0,10.32,0.0,0,178.79
p2_S1_N1.60,3000.0,11.43,0.0,0,180.72
p2_N1_S1.59,2980.0,23.61,12.0,1,185.44
p2_N1_S1.60,3000.0,18.17,0.0,0,193.76
p2_N1_E.19,2942.0,55.18,31.0,2,298.1
p2_E_W.193,2958.0,42.14,19.0,2,293.68
p2_W_E.81,2967.0,29.51,12.0,2,266.45
p2_E_W.194,2964.0,38.97,18.0,2,276.96
p2_W_E.82,2981.0,22.28,4.0,1,247.58
p2_W_E.83,2996.0,9.11,0.0,0,214.91
p2_E_W.195,2970.0,28.01,8.0,2,261.66
p2_E_W.196,2976.0,34.27,6.0,1,286.77
p2_E_W.197,2982.0,22.01,1.0,1,259.44
p2_E_W.198,2988.0,25.94,0.0,0,267.4
p2_E_W.199,2994.0,20.41,0.0,0,249.46
p2_W_N1.20,3000.0,37.79,24.0,2,224.24
p2_N2_S2.61,3020.0,22.87,10.0,1,191.16
p2_S2_W.20,3003.0,8.74,0.0,0,210.92
p2_N2_S2.62,3040.0,5.51,0.0,0,153.32
p2_N1_S1.61,3020.0,30.53,19.0,1,205.26
p2_S2_N2.61,3020.0,15.22,3.0,1,185.61
p2_S1_N1.61,3020.0,28.18,17.0,1,195.41
p2_N1_S1.62,3040.0,12.94,0.0,0,180.52
p2_S2_N2.62,3040.0,12.93,0.0,0,160.56
p2_S1_N1.62,3040.0,9.32,0.0,0,164.14
p2_N1_E.20,3003.0,26.99,11.0,1,257.97
p2_W_E.84,3010.0,31.44,14.0,2,244.7
p2_W_E.85,3024.0,19.91,7.0,1,229.12
p2_W_E.86,3039.0,6.78,0.0,0,203.4
p2_W_N1.21,3060.0,7.42,0.0,0,166.36
p2_E_S1.20,3003.0,44.86,10.0,2,281.1
p2_E_W.200,3000.0,25.61,10.0,1,249.01
p2_E_W.201,3006.0,47.82,9.0,2,290.25
p2_N2_S2.63,3060.0,11.7,1.0,1,176.86
p2_S2_N2.63,3060.0,9.48,0.0,0,166.9
p2_E_W.202,3012.0,42.29,8.0,1,291.34
p2_E_W.203,3018.0,39.36,7.0,1,289.91
p2_N1_S1.63,3060.0,18.48,8.0,1,185.56
p2_S1_N1.63,3060.0,17.97,6.0,1,181.92
p2_W_E.87,3053.0,11.02,0.0,0,217.8
p2_S1_N1.64,3080.0,6.27,0.0,0,151.5
p2_E_W.204,3024.0,44.88,19.0,2,278.71
p2_W_E.88,3068.0,6.75,0.0,0,189.1
p2_E_W.205,3030.0,33.09,17.0,2,267.95
p2_E_W.206,3036.0,45.47,14.0,2,282.07
p2_E_W.207,3042.0,38.12,10.0,2,280.91
p2_N2_S2.64,3080.0,22.69,11.0,1,195.88
p2_E_W.208,3048.0,38.01,6.0,2,287.85
p2_S2_N2.64,3080.0,20.44,9.0,1,183.93
p2_E_W.209,3054.0,24.63,4.0,1,261.3
p2_S2_N2.65,3100.0,10.28,0.0,0,158.61
p2_N2_S2.65,3100.0,6.33,0.0,0,155.36
p2_E_W.210,3060.0,30.76,4.0,1,276.66
p2_N1_S1.64,3080.0,32.21,20.0,1,208.69
p2_N1_S1.65,3100.0,14.3,3.0,1,177.91
p2_S1_N1.65,3100.0,6.93,0.0,0,162.55
p2_N1_E.21,3063.0,32.48,9.0,3,277.68
p2_W_E.89,3082.0,15.94,2.0,1,236.09
p2_S2_W.21,3063.0,38.74,15.0,2,298.97
p2_W_E.90,3096.0,6.5,0.0,0,192.94
p2_E_S1.21,3063.0,42.23,24.0,2,283.94
p2_E_W.211,3066.0,40.22,18.0,2,276.87
p2_E_W.212,3072.0,36.14,14.0,2,285.33
p2_E_W.213,3078.0,34.22,11.0,2,277.91
p2_E_W.214,3084.0,29.91,8.0,1,258.61
p2_E_W.215,3090.0,25.65,8.0,1,240.57
p2_S2_N2.66,3120.0,14.67,3.0,1,181.92
p2_N2_S2.66,3120.0,13.07,3.0,1,176.13
p2_N1_S1.66,3120.0,23.5,12.0,1,193.29
p2_W_N1.22,3120.0,16.3,6.0,1,190.19
p2_W_E.91,3111.0,15.16,3.0,1,225.89
p2_S1_N1.66,3120.0,27.91,12.0,1,217.13
p2_S1_N1.67,3140.0,6.88,0.0,0,154.78
p2_E_W.216,3096.0,32.99,16.0,2,270.15
p2_E_W.217,3102.0,38.0,13.0,3,282.34
p2_E_W.218,3108.0,33.78,10.0,2,277.29
p2_E_W.219,3114.0,29.51,6.0,1,277.09
p2_E_W.220,3120.0,25.42,4.0,1,255.98
p2_E_S1.22,3122.0,23.44,4.0,1,230.22
p2_S2_W.22,3123.0,23.94,1.0,1,259.99
p2_N1_S1.67,3140.0,34.38,22.0,2,213.18
p2_S1_N1.68,3160.0,14.2,3.0,1,187.01
p2_S2_N2.67,3140.0,36.69,25.0,1,217.13
p2_N2_S2.67,3140.0,34.55,23.0,1,215.11
p2_N1_S1.68,3160.0,13.28,3.0,1,176.93
p2_N2_S2.68,3160.0,20.56,6.0,1,198.46
p2_S2_N2.68,3160.0,14.31,3.0,1,181.74
p2_E_W.221,3126.0,40.13,22.0,2,289.25
p2_N1_E.22,3123.0,38.23,18.0,3,284.17
p2_W_E.92,3125.0,47.42,23.0,3,292.52
p2_E_W.222,3132.0,25.39,6.0,1,257.16
p2_W_E.93,3140.0,32.78,12.0,2,280.88
p2_E_W.223,3138.0,38.33,6.0,1,269.43
p2_W_E.94,3154.0,14.77,1.0,1,228.5
p2_E_W.224,3144.0,31.57,6.0,1,265.54
p2_E_W.225,3150.0,19.7,3.0,1,242.71
p2_S2_N2.69,3180.0,22.36,9.0,1,189.02
p2_E_W.226,3156.0,25.74,2.0,1,263.78
p2_N2_S2.69,3180.0,22.82,11.0,1,198.61
p2_W_N1.23,3180.0,22.28,9.0,1,193.67
p2_E_W.227,3162.0,12.2,0.0,0,237.87
p2_S1_N1.69,3180.0,25.62,14.0,1,198.04
p2_N1_S1.69,3180.0,22.74,11.0,1,190.71
p2_S1_N1.70,3200.0,6.95,0.0,0,159.05
p2_S2_N2.70,3200.0,5.8,0.0,0,149.12
p2_N1_S1.70,3200.0,12.92,0.0,0,177.78
p2_W_E.95,3168.0,22.38,6.0,1,253.87
p2_E_W.228,3168.0,26.48,9.0,2,255.09
p2_E_W.229,3174.0,25.29,5.0,1,256.27
p2_E_W.230,3180.0,20.99,2.0,1,255.08
p2_E_S1.23,3183.0,20.51,0.0,0,244.95
p2_S2_W.23,3183.0,21.91,8.0,1,234.13
p2_S2_N2.71,3220.0,10.09,0.0,0,172.79
p2_N2_S2.70,3200.0,26.79,16.0,1,197.23
p2_N2_S2.71,3220.0,16.26,1.0,1,183.89
p2_N1_S1.71,3220.0,19.97,9.0,1,184.72
p2_S1_N1.71,3220.0,18.71,6.0,1,186.97
p2_N1_S1.72,3240.0,5.29,0.0,0,151.52
p2_N1_E.23,3183.0,41.35,18.0,2,286.16
p2_S1_N1.72,3240.0,6.94,0.0,0,148.23
p2_W_E.96,3183.0,43.65,21.0,3,285.92
p2_W_E.97,3197.0,31.49,12.0,2,269.87
p2_W_E.98,3212.0,19.07,0.0,0,253.27
p2_W_E.99,3226.0,6.84,0.0,0,201.07
p2_E_W.231,3186.0,44.98,22.0,2,286.48
p2_E_W.232,3192.0,43.43,20.0,2,297.15
p2_E_W.233,3198.0,40.12,17.0,2,288.72
p2_E_W.234,3204.0,35.85,11.0,2,280.53
p2_E_W.235,3210.0,31.59,6.0,1,275.23
p2_N2_S2.72,3240.0,24.22,14.0,1,201.77
p2_E_W.236,3216.0,25.66,5.0,1,255.95
p2_S2_N2.72,3240.0,25.12,14.0,1,206.86
p2_N2_S2.73,3260.0,5.13,0.0,0,147.63
p2_W_N1.24,3243.0,25.63,13.0,2,208.69
p2_S2_N2.73,3260.0,11.7,0.0,0,176.0
p2_S1_N1.73,3260.0,12.28,2.0,1,181.05
p2_N1_S1.73,3260.0,6.91,0.0,0,154.09
p2_N1_E.24,3243.0,12.25,0.0,0,236.19
p2_W_E.100,3240.0,17.35,4.0,1,240.69
p2_N2_S2.74,3280.0,10.54,0.0,0,176.81
p2_E_W.237,3222.0,31.62,15.0,2,266.99
p2_E_W.238,3228.0,44.39,10.0,2,279.04
p2_S2_N2.74,3280.0,6.66,0.0,0,151.97
p2_E_W.239,3234.0,33.76,5.0,1,282.24
p2_E_W.240,3240.0,28.67,4.0,1,274.52
p2_E_S1.24,3243.0,26.97,3.0,1,274.5
p2_E_W.241,3246.0,31.78,2.0,1,289.66
p2_E_W.242,3252.0,24.37,2.0,1,250.82
p2_S2_W.24,3243.0,32.58,10.0,1,278.05
p2_E_W.243,3258.0,25.32,6.0,1,262.81
p2_E_W.244,3264.0,21.01,5.0,1,270.23
p2_E_W.245,3270.0,9.14,0.0,0,203.74
p2_E_W.246,3276.0,11.33,0.0,0,218.55
p2_W_E.101,3255.0,29.39,16.0,2,247.22
p2_W_E.102,3269.0,25.13,7.0,1,248.57
p2_W_N1.25,3301.0,6.95,0.0,0,164.17
p2_W_E.103,3284.0,11.85,0.0,0,213.98
p2_N1_S1.74,3280.0,38.72,27.0,1,214.65
p2_N1_S1.75,3300.0,20.61,9.0,1,195.7
p2_N2_S2.75,3300.0,20.82,11.0,1,195.85
p2_S2_N2.75,3300.0,21.25,10.0,1,192.89
p2_N1_S1.76,3320.0,5.53,0.0,0,144.72
p2_N2_S2.76,3320.0,5.5,0.0,0,148.89
p2_S1_N1.74,3280.0,30.61,20.0,1,203.41
p2_S1_N1.75,3300.0,28.89,10.0,1,206.84
p2_S1_N1.76,3320.0,10.55,0.0,0,164.79
p2_E_W.247,3282.0,27.03,9.0,1,260.84
p2_E_W.248,3288.0,24.77,6.0,1,262.06
p2_E_W.249,3294.0,20.59,0.0,0,256.33
p2_E_W.250,3300.0,12.39,0.0,0,231.95
p2_W_E.104,3298.0,8.03,0.0,0,200.04
p2_E_S1.25,3303.0,17.15,0.0,0,244.75
p2_N1_E.25,3303.0,20.37,6.0,1,229.99
p2_E_W.251,3306.0,11.92,0.0,0,219.97
p2_S2_N2.76,3320.0,32.61,18.0,1,203.68
p2_N2_S2.77,3340.0,11.02,0.0,0,174.38
p2_S2_N2.77,3340.0,14.37,3.0,1,177.87
p2_S2_W.25,3303.0,24.84,8.0,2,242.5
p2_S1_N1.77,3340.0,19.69,8.0,1,185.88
p2_N1_S1.77,3340.0,19.8,8.0,1,195.42
p2_W_E.105,3312.0,31.65,15.0,2,278.89
p2_S1_N1.78,3360.0,5.53,0.0,0,147.33
p2_E_W.252,3312.0,39.02,21.0,2,278.98
p2_E_W.253,3318.0,34.89,16.0,2,271.4
p2_W_E.106,3327.0,8.12,0.0,0,211.71
p2_E_W.254,3324.0,30.79,11.0,2,269.44
p2_W_E.107,3341.0,13.95,0.0,0,203.56
p2_E_W.255,3330.0,26.61,7.0,1,263.46
p2_E_W.256,3336.0,22.38,7.0,1,235.16
p2_W_N1.26,3360.0,24.29,7.0,2,196.23
p2_S1_N1.79,3380.0,6.7,0.0,0,157.76
p2_S2_N2.78,3360.0,28.43,18.0,1,204.73
p2_N2_S2.78,3360.0,28.44,16.0,1,202.73
p2_N2_S2.79,3380.0,8.65,0.0,0,169.69
p2_N1_S1.78,3360.0,19.17,6.0,1,184.09
p2_N1_S1.79,3380.0,17.26,0.0,0,193.99
p2_S2_N2.79,3380.0,15.2,0.0,0,185.21
p2_E_W.257,3342.0,29.94,13.0,2,258.04
p2_E_W.258,3348.0,32.81,9.0,2,275.12
p2_W_E.108,3356.0,24.49,7.0,2,261.23
p2_E_W.259,3354.0,28.58,4.0,2,278.26
p2_E_W.260,3360.0,23.44,1.0,1,263.15
p2_E_W.261,3366.0,21.79,0.0,0,238.85
p2_N1_E.26,3363.0,25.85,6.0,1,230.24
p2_E_W.262,3372.0,17.65,0.0,0,239.78
p2_E_S1.26,3363.0,14.03,0.0,0,235.96
p2_N2_S2.80,3400.0,19.56,8.0,1,188.07
p2_S2_N2.80,3400.0,20.0,9.0,1,193.15
p2_N1_S1.80,3400.0,21.2,10.0,1,190.17
p2_S1_N1.80,3400.0,19.37,9.0,1,185.03
p2_S2_N2.81,3420.0,5.86,0.0,0,148.01
p2_N1_S1.81,3420.0,6.14,0.0,0,151.04
p2_S1_N1.81,3420.0,5.84,0.0,0,152.19
p2_W_E.109,3370.0,41.21,19.0,3,284.34
p2_S2_W.26,3363.0,44.38,24.0,2,288.13
p2_W_E.110,3384.0,24.88,4.0,2,248.72
p2_W_E.111,3399.0,18.49,1.0,1,241.28
p2_E_W.263,3378.0,28.02,11.0,2,251.0
p2_E_W.264,3384.0,38.49,8.0,2,268.31
p2_E_W.265,3390.0,33.98,3.0,2,283.43
p2_E_W.266,3396.0,24.66,1.0,1,275.22
p2_E_W.267,3402.0,25.68,0.0,0,269.16
p2_E_W.268,3408.0,21.38,0.0,0,255.21
p2_N1_S1.82,3440.0,12.63,1.0,1,188.82
p2_W_N1.27,3420.0,25.9,10.0,2,204.69
p2_N2_S2.81,3420.0,26.92,15.0,1,191.85
p2_S1_N1.82,3440.0,15.75,1.0,1,187.62
p2_N2_S2.82,3440.0,16.81,1.0,1,191.84
p2_S2_N2.82,3440.0,18.38,4.0,2,184.92
p2_N1_E.27,3423.0,18.46,6.0,1,253.91
p2_W_E.112,3413.0,31.12,14.0,2,270.13
p2_E_W.269,3414.0,29.55,10.0,2,257.74
p2_E_W.270,3420.0,26.75,7.0,2,263.26
p2_E_S1.27,3423.0,28.44,4.0,2,275.43
p2_E_W.271,3426.0,27.95,1.0,1,275.25
p2_E_W.272,3432.0,23.81,0.0,0,260.37
p2_S2_W.27,3423.0,34.32,19.0,2,260.62
p2_S2_N2.83,3460.0,21.38,9.0,1,192.58
p2_N2_S2.83,3460.0,20.81,10.0,1,192.98
p2_S2_N2.84,3480.0,5.7,0.0,0,149.55
p2_N2_S2.84,3480.0,6.13,0.0,0,152.55
p2_N1_S1.83,3460.0,28.05,16.0,1,204.86
p2_S1_N1.83,3460.0,28.99,17.0,1,208.66
p2_N1_S1.84,3480.0,8.65,0.0,0,163.75
p2_S1_N1.84,3480.0,11.1,0.0,0,174.08
p2_W_E.113,3428.0,44.82,21.0,3,293.29
p2_W_E.114,3442.0,33.71,10.0,1,269.42
p2_W_E.115,3456.0,21.49,2.0,1,255.48
p2_W_E.116,3471.0,7.1,0.0,0,202.46
p2_E_W.273,3438.0,34.77,16.0,2,270.04
p2_E_W.274,3444.0,41.92,14.0,2,285.72
p2_E_W.275,3450.0,33.22,10.0,2,285.66
p2_E_W.276,3456.0,33.53,6.0,2,290.69
p2_N2_S2.85,3500.0,12.44,3.0,1,183.52
p2_E_W.277,3462.0,29.31,5.0,1,272.64
p2_E_W.278,3468.0,24.93,4.0,1,259.78
p2_W_N1.28,3480.0,32.8,21.0,2,211.38
p2_N1_S1.85,3500.0,19.43,8.0,1,190.62
p2_S2_N2.85,3500.0,13.7,0.0,0,175.14
p2_N1_E.28,3483.0,20.65,5.0,1,242.72
p2_S1_N1.85,3500.0,14.43,4.0,1,175.39
p2_N1_S1.86,3520.0,6.16,0.0,0,149.38
p2_E_W.279,3474.0,36.79,17.0,2,271.98
p2_E_W.280,3480.0,29.79,11.0,2,264.92
p2_E_S1.28,3483.0,36.62,14.0,3,277.3
p2_E_W.281,3486.0,37.47,8.0,2,282.83
p2_E_W.282,3492.0,33.03,8.0,2,276.82
p2_N2_S2.86,3520.0,28.62,17.0,1,200.37
p2_E_W.283,3498.0,29.33,4.0,1,254.39
p2_S2_N2.86,3520.0,26.09,15.0,1,197.11
p2_N2_S2.87,3540.0,10.53,0.0,0,179.34
p2_S2_N2.87,3540.0,9.82,0.0,0,184.79
p2_S2_W.28,3483.0,39.74,17.0,2,276.26
p2_E_W.284,3504.0,28.79,10.0,1,271.81
p2_E_W.285,3510.0,25.98,6.0,1,272.86
p2_W_N1.29,3540.0,18.7,7.0,1,195.66
p2_W_E.117,3485.0,52.69,31.0,3,304.91
p2_W_E.118,3500.0,38.79,20.0,2,270.18
p2_S1_N1.86,3520.0,39.42,27.0,1,213.15
p2_N1_S1.87,3540.0,20.21,8.0,1,185.63
p2_W_E.119,3514.0,30.68,10.0,1,269.09
p2_S1_N1.87,3540.0,23.19,10.0,1,191.87
p2_W_E.120,3528.0,18.31,0.0,0,260.88
p2_S1_N1.88,3560.0,8.09,0.0,0,157.41
p2_E_W.286,3516.0,13.53,0.0,0,225.05
p2_E_W.287,3522.0,43.38,0.0,0,257.59
p2_N2_S2.88,3560.0,29.24,18.0,1,203.69
p2_S2_N2.88,3560.0,29.59,19.0,1,202.11
p2_E_W.288,3528.0,41.26,0.0,0,252.43
p2_S2_N2.89,3580.0,11.45,0.0,0,178.01
p2_E_W.289,3534.0,34.82,0.0,0,246.84
p2_N2_S2.89,3580.0,10.28,0.0,0,166.92
p2_S2_W.29,3543.0,29.22,0.0,0,255.77
p2_E_W.290,3540.0,34.52,10.0,1,260.71
p2_E_S1.29,3543.0,22.9,6.0,2,248.33
p2_E_W.291,3546.0,25.38,5.0,2,259.44
p2_N1_E.29,3543.0,36.97,13.0,3,277.89
p2_E_W.292,3552.0,26.04,1.0,1,270.15
p2_W_E.121,3543.0,39.67,18.0,3,285.56
p2_E_W.293,3558.0,24.65,0.0,0,273.9
p2_W_E.122,3557.0,27.9,8.0,2,266.35
p2_E_W.294,3564.0,14.52,0.0,0,223.0
p2_E_W.295,3570.0,7.24,0.0,0,195.02
p2_W_E.123,3572.0,8.83,0.0,0,214.51
p2_E_W.296,3576.0,14.38,0.0,0,211.0
p2_S1_N1.89,3580.0,34.09,24.0,1,213.69
p2_N1_S1.88,3560.0,52.88,41.0,1,235.47
p2_N1_S1.89,3580.0,35.66,23.0,1,207.43
p2_E_W.297,3582.0,23.9,9.0,1,258.44
p2_W_E.124,3586.0,20.31,9.0,1,232.65
p2_E_W.298,3588.0,19.19,4.0,1,257.16
p2_E_W.299,3594.0,10.52,0.0,0,217.29
