id,depart,timeloss,espera,paradas,co2
p2_S2_N2.62,3288.0,19.38,9.0,1,164.11
p2_W_E.98,3212.0,14.9,0.0,0,340.36
p2_N2_S2.62,3288.0,18.09,7.0,1,159.05
p2_W_E.96,3183.0,33.58,14.0,2,354.34
p2_E_W.253,3202.0,13.27,0.0,0,312.24
p2_E_W.254,3207.0,17.52,0.0,0,317.4
p2_E_W.255,3213.0,17.79,0.0,0,326.55
p2_E_W.256,3218.0,15.32,0.0,0,312.0
p2_E_W.257,3224.0,12.47,0.0,0,301.15
p2_W_E.99,3226.0,11.5,0.0,0,307.88
p2_NR_W.62,3288.0,25.3,16.0,1,185.82
p2_NR_W.63,3312.0,7.1,0.0,0,147.5
p2_S1_N1.63,3312.0,16.55,6.0,1,155.33
p2_N3_S3.63,3312.0,14.86,4.0,1,151.82
p2_N1_S1.63,3312.0,18.69,7.0,1,164.45
p2_S3_N3.62,3288.0,37.67,27.0,1,180.81
p2_S3_N3.63,3312.0,21.34,10.0,1,162.44
p2_E_SR.32,3243.0,13.34,0.0,0,308.84
p2_E_W.259,3235.0,18.73,1.0,1,339.98
p2_S3_E.25,3300.0,29.43,18.0,1,181.79
p2_E_W.258,3229.0,25.12,4.0,1,361.48
p2_E_W.260,3240.0,22.7,0.0,0,366.15
p2_E_W.261,3246.0,15.62,0.0,0,323.4
p2_N2_S2.63,3312.0,36.46,25.0,1,192.2
p2_S2_N2.63,3312.0,36.51,25.0,1,191.53
p2_E_W.262,3251.0,16.67,0.0,0,315.21
p2_N2_S2.64,3336.0,14.29,4.0,1,153.33
p2_S2_N2.64,3336.0,13.09,2.0,1,146.39
p2_E_W.263,3257.0,12.09,0.0,0,313.13
p2_E_W.264,3263.0,12.58,0.0,0,323.78
p2_W_E.100,3240.0,24.57,6.0,1,347.77
p2_N1_W.25,3300.0,32.3,19.0,1,252.26
p2_W_E.102,3269.0,12.27,0.0,0,318.67
p2_W_E.101,3255.0,13.08,0.0,0,312.87
p2_NR_W.64,3336.0,12.7,3.0,1,160.58
p2_S1_N1.64,3336.0,33.93,23.0,1,180.97
p2_S3_N3.64,3336.0,34.01,23.0,1,178.74
p2_N1_S1.64,3336.0,31.55,21.0,1,175.83
p2_S1_N1.65,3360.0,12.0,0.0,0,148.03
p2_N1_S1.65,3360.0,13.11,2.0,1,151.79
p2_S3_N3.65,3360.0,9.64,0.0,0,142.57
p2_N3_S3.64,3336.0,27.61,18.0,1,169.98
p2_NR_W.65,3360.0,7.13,0.0,0,153.42
p2_N3_S3.65,3360.0,11.01,0.0,0,148.02
p2_E_W.265,3268.0,28.96,12.0,1,353.68
p2_E_W.266,3274.0,26.27,8.0,1,356.22
p2_S3_E.26,3363.0,6.88,0.0,0,150.39
p2_W_E.103,3284.0,27.08,8.0,1,356.8
p2_N2_S2.65,3360.0,34.89,24.0,1,180.34
p2_S2_N2.65,3360.0,34.58,24.0,1,181.4
p2_E_W.269,3291.0,22.75,0.0,0,347.65
p2_N2_S2.66,3384.0,12.72,0.0,0,152.6
p2_S2_N2.66,3384.0,12.86,1.0,1,149.2
p2_E_W.268,3285.0,13.22,0.0,0,320.14
p2_E_W.270,3296.0,19.75,0.0,0,343.64
p2_W_E.104,3298.0,12.11,0.0,0,315.79
p2_W_E.105,3312.0,11.37,0.0,0,318.13
p2_E_SR.33,3288.0,14.39,0.0,0,303.31
p2_E_W.267,3279.0,16.07,0.0,0,324.42
p2_N1_W.26,3363.0,15.19,0.0,0,231.36
p2_N1_S1.66,3384.0,31.12,21.0,1,175.37
p2_S1_N1.66,3384.0,31.16,21.0,1,181.41
p2_N3_S3.66,3384.0,30.37,21.0,1,179.18
p2_E_W.272,3307.0,28.07,6.0,1,363.34
p2_S3_N3.66,3384.0,29.68,20.0,1,170.91
p2_S1_N1.67,3408.0,9.63,0.0,0,147.9
p2_N1_S1.67,3408.0,8.87,0.0,0,141.42
p2_N3_S3.67,3408.0,10.69,0.0,0,150.35
p2_E_W.271,3301.0,36.43,10.0,1,363.08
p2_S3_N3.67,3408.0,6.08,0.0,0,121.63
p2_E_W.273,3312.0,28.09,12.0,1,353.31
p2_E_SR.34,3332.0,13.27,0.0,0,316.94
p2_E_W.274,3318.0,24.49,6.0,1,352.25
p2_E_W.276,3329.0,13.39,0.0,0,324.49
p2_W_E.107,3341.0,12.01,0.0,0,320.29
p2_N2_S2.67,3408.0,27.26,18.0,1,176.73
p2_S2_N2.67,3408.0,26.82,15.0,1,171.58
p2_N2_S2.68,3432.0,5.86,0.0,0,117.19
p2_S2_N2.68,3432.0,5.68,0.0,0,130.94
p2_W_E.106,3327.0,23.09,4.0,1,341.63
p2_E_W.277,3335.0,20.73,0.0,0,334.89
p2_E_W.275,3323.0,16.5,0.0,0,320.88
p2_E_W.279,3346.0,17.34,0.0,0,319.15
p2_E_W.280,3351.0,12.94,0.0,0,307.27
p2_NR_W.66,3384.0,57.53,47.0,1,231.51
p2_W_E.108,3356.0,12.21,0.0,0,300.88
p2_NR_W.67,3408.0,36.41,25.0,1,201.36
p2_NR_W.68,3432.0,12.58,1.0,1,161.86
p2_S1_N1.68,3432.0,24.72,14.0,1,158.69
p2_N3_S3.68,3432.0,24.93,14.0,1,171.34
p2_N1_S1.68,3432.0,26.31,15.0,1,179.34
p2_S1_N1.69,3456.0,4.78,0.0,0,120.65
p2_N1_S1.69,3456.0,5.49,0.0,0,127.37
p2_S3_E.27,3420.0,36.8,27.0,1,204.63
p2_S3_N3.68,3432.0,20.16,9.0,1,158.61
p2_E_SR.35,3376.0,11.74,0.0,0,301.02
p2_S3_N3.69,3456.0,10.32,0.0,0,134.17
p2_E_W.284,3373.0,11.2,0.0,0,311.06
p2_N3_S3.69,3456.0,5.33,0.0,0,113.85
p2_NR_W.69,3456.0,11.1,1.0,1,160.18
p2_N2_S2.69,3456.0,20.79,11.0,1,162.62
p2_S2_N2.69,3456.0,18.47,8.0,1,158.8
p2_W_E.110,3384.0,12.99,0.0,0,334.17
p2_E_W.282,3362.0,39.59,2.0,1,403.12
p2_E_W.286,3384.0,19.65,0.0,0,332.71
p2_E_W.278,3340.0,31.19,13.0,1,361.06
p2_W_E.109,3370.0,23.26,5.0,1,349.77
p2_W_E.111,3399.0,11.47,0.0,0,323.71
p2_E_W.281,3357.0,33.76,2.0,1,395.96
p2_N1_S1.70,3480.0,17.6,7.0,1,162.72
p2_S1_N1.70,3480.0,17.37,7.0,1,157.9
p2_N3_S3.70,3480.0,17.35,6.0,1,161.33
p2_S3_N3.70,3480.0,17.47,8.0,1,154.89
p2_E_W.285,3379.0,26.7,0.0,0,324.97
p2_N1_W.27,3420.0,49.13,25.0,1,291.77
p2_E_W.283,3368.0,15.32,0.0,0,324.52
p2_NR_W.70,3480.0,15.84,3.0,1,169.15
p2_S3_E.28,3483.0,17.14,6.0,1,169.9
p2_E_W.287,3390.0,27.62,10.0,1,352.75
p2_E_W.288,3395.0,32.98,11.0,1,372.14
p2_E_W.291,3412.0,18.41,0.0,0,350.36
p2_E_W.289,3401.0,31.53,8.0,1,378.15
p2_E_W.292,3418.0,16.86,0.0,0,333.98
p2_E_SR.36,3421.0,16.79,0.0,0,321.19
p2_N2_S2.70,3480.0,36.6,26.0,1,188.91
p2_S2_N2.70,3480.0,36.46,26.0,1,182.17
p2_N2_S2.71,3504.0,15.36,6.0,1,156.54
p2_S2_N2.71,3504.0,13.5,4.0,1,146.94
p2_W_E.112,3413.0,27.76,10.0,1,354.16
p2_E_W.293,3424.0,23.43,0.0,0,327.47
p2_E_W.294,3429.0,20.31,0.0,0,331.7
p2_E_W.290,3407.0,19.57,1.0,1,333.98
p2_E_W.295,3434.0,18.27,0.0,0,324.98
p2_W_E.114,3442.0,11.61,0.0,0,317.17
p2_N1_W.28,3483.0,22.06,6.0,1,245.72
p2_N1_S1.71,3504.0,34.93,25.0,1,187.7
p2_S1_N1.71,3504.0,35.17,23.0,1,189.22
p2_NR_W.71,3504.0,29.82,18.0,1,184.89
p2_N3_S3.71,3504.0,33.14,23.0,1,180.72
p2_S1_N1.72,3528.0,12.22,2.0,1,152.77
p2_N3_S3.72,3528.0,14.07,3.0,1,165.17
p2_S3_N3.71,3504.0,31.52,21.0,1,169.18
p2_S3_N3.72,3528.0,15.99,1.0,1,158.5
p2_N1_S1.72,3528.0,8.14,0.0,0,132.18
p2_E_W.296,3440.0,27.23,11.0,1,354.36
p2_E_W.297,3445.0,25.45,7.0,1,360.85
p2_E_SR.37,3465.0,12.26,0.0,0,293.58
p2_NR_W.72,3528.0,7.86,0.0,0,151.36
p2_E_W.298,3451.0,20.67,0.0,0,337.6
p2_N2_S2.72,3528.0,30.65,20.0,1,181.59
p2_S2_N2.72,3528.0,30.93,19.0,1,178.28
p2_N2_S2.73,3552.0,8.48,0.0,0,142.08
p2_W_E.116,3471.0,11.77,0.0,0,311.96
p2_S2_N2.73,3552.0,5.98,0.0,0,118.77
p2_W_E.113,3428.0,23.11,6.0,1,350.65
p2_W_E.115,3456.0,27.43,8.0,1,364.41
p2_E_W.299,3456.0,13.49,0.0,0,312.21
p2_E_W.300,3462.0,16.72,0.0,0,322.1
p2_E_W.301,3468.0,13.01,0.0,0,307.91
p2_E_W.302,3473.0,17.24,0.0,0,326.14
p2_W_E.117,3485.0,10.96,0.0,0,312.28
p2_N3_S3.73,3552.0,27.93,17.0,1,176.36
p2_NR_W.73,3552.0,14.02,3.0,1,166.76
p2_S1_N1.73,3552.0,28.78,17.0,1,174.9
p2_N3_S3.74,3576.0,5.71,0.0,0,123.39
p2_S1_N1.74,3576.0,6.26,0.0,0,124.75
p2_N1_S1.73,3552.0,26.46,16.0,1,164.36
p2_S3_N3.73,3552.0,25.8,15.0,1,166.96
p2_N1_S1.74,3576.0,7.02,0.0,0,134.56
p2_S3_N3.74,3576.0,7.75,0.0,0,131.28
p2_E_W.303,3479.0,27.74,11.0,1,362.34
p2_E_W.305,3490.0,20.14,1.0,1,342.75
p2_E_W.306,3495.0,17.5,0.0,0,344.84
p2_S3_E.29,3540.0,34.77,24.0,1,187.88
p2_E_W.304,3484.0,25.71,8.0,1,357.6
p2_E_W.308,3506.0,12.64,0.0,0,301.12
p2_W_E.118,3500.0,21.78,1.0,1,351.1
p2_N2_S2.74,3576.0,28.34,17.0,1,173.8
p2_S2_N2.74,3576.0,28.89,17.0,1,174.41
p2_E_SR.38,3510.0,15.64,0.0,0,288.67
p2_W_E.119,3514.0,11.06,0.0,0,305.57
p2_E_W.307,3501.0,13.53,0.0,0,313.9
p2_NR_W.74,3576.0,28.32,17.0,1,182.89
p2_N1_W.29,3540.0,41.17,26.0,1,257.73
p2_W_E.120,3528.0,12.15,0.0,0,317.76
p2_E_W.310,3517.0,28.53,13.0,1,348.36
p2_E_W.311,3523.0,36.26,9.0,1,373.61
p2_E_W.309,3513.0,29.45,10.0,1,349.32
p2_E_W.312,3528.0,23.72,3.0,1,352.08
p2_E_W.313,3534.0,29.8,1.0,1,384.86
p2_E_W.314,3539.0,28.55,0.0,0,370.3
p2_W_E.121,3543.0,15.82,0.0,0,347.76
p2_W_E.122,3557.0,12.09,0.0,0,311.01
p2_E_W.316,3551.0,15.55,0.0,0,325.36
p2_E_W.317,3558.0,18.16,0.0,0,330.96
p2_E_SR.39,3555.0,16.06,0.0,0,291.26
p2_E_W.315,3545.0,12.15,0.0,0,322.29
p2_E_W.321,3578.0,16.59,0.0,0,349.25
p2_E_W.322,3584.0,13.24,0.0,0,314.57
p2_W_E.123,3572.0,12.37,0.0,0,304.8
p2_E_W.319,3567.0,27.16,6.0,1,359.44
p2_E_W.320,3573.0,17.34,0.0,0,328.9
p2_E_W.323,3589.0,25.12,0.0,0,330.57
p2_E_W.324,3595.0,26.85,0.0,0,349.92
p2_E_W.318,3562.0,26.22,6.0,1,354.91
p2_W_E.124,3586.0,16.59,0.0,0,321.97
p2_E_W.325,3600.0,18.54,0.0,0,324.59
