id,depart,timeloss,espera,paradas,co2
p2_E_SR.31,3195.0,25.41,3.0,1,345.73
p2_N2_S2.62,3288.0,22.54,12.0,1,162.79
p2_S1_N1.62,3288.0,29.03,19.0,1,165.55
p2_N2_S2.63,3312.0,4.81,0.0,0,123.35
p2_S2_N2.63,3312.0,5.42,0.0,0,120.63
p2_E_W.252,3198.0,25.5,1.0,1,370.14
p2_N1_S1.62,3288.0,26.29,15.0,1,170.74
p2_S1_N1.63,3312.0,6.82,0.0,0,140.69
p2_S3_N3.63,3312.0,5.49,0.0,0,124.4
p2_E_W.254,3207.0,24.74,0.0,0,355.46
p2_N1_S1.63,3312.0,8.19,0.0,0,140.47
p2_N3_S3.63,3312.0,5.05,0.0,0,121.65
p2_E_W.253,3202.0,26.56,1.0,1,369.29
p2_S3_E.25,3300.0,13.39,3.0,1,165.17
p2_NR_W.63,3312.0,7.21,0.0,0,152.73
p2_E_W.256,3218.0,32.04,9.0,2,389.75
p2_E_W.255,3213.0,39.63,12.0,2,397.98
p2_W_E.99,3226.0,26.13,4.0,1,390.53
p2_E_W.258,3229.0,21.49,1.0,1,350.76
p2_S1_N1.64,3336.0,4.75,0.0,0,118.24
p2_S3_N3.64,3336.0,4.64,0.0,0,118.46
p2_E_W.257,3224.0,35.34,2.0,1,403.84
p2_E_W.259,3235.0,25.84,0.0,0,382.37
p2_E_W.260,3240.0,23.64,0.0,0,362.89
p2_N1_S1.64,3336.0,5.19,0.0,0,122.15
p2_N2_S2.64,3336.0,11.31,1.0,1,149.28
p2_S2_N2.64,3336.0,11.03,0.0,0,140.39
p2_N1_W.25,3300.0,22.15,9.0,1,253.31
p2_N3_S3.64,3336.0,5.89,0.0,0,118.16
p2_E_SR.32,3243.0,39.67,14.0,2,401.83
p2_W_E.100,3240.0,28.6,4.0,3,378.03
p2_NR_W.64,3336.0,10.15,0.0,0,153.4
p2_W_E.101,3255.0,13.3,0.0,0,315.92
p2_E_W.261,3246.0,36.99,11.0,2,395.2
p2_E_W.263,3257.0,28.71,2.0,1,387.75
p2_N1_S1.65,3360.0,13.52,3.0,1,153.17
p2_S1_N1.65,3360.0,14.01,3.0,1,145.6
p2_E_W.262,3251.0,40.04,6.0,2,417.63
p2_N3_S3.65,3360.0,8.7,0.0,0,142.44
p2_S3_N3.65,3360.0,10.39,1.0,1,145.67
p2_E_W.264,3263.0,31.17,3.0,1,375.83
p2_E_W.265,3268.0,29.09,2.0,1,358.13
p2_N2_S2.65,3360.0,18.44,8.0,1,160.91
p2_S2_N2.65,3360.0,19.07,6.0,1,156.28
p2_NR_W.65,3360.0,14.41,4.0,1,160.85
p2_S3_E.26,3363.0,7.98,0.0,0,146.72
p2_E_W.266,3274.0,34.67,13.0,2,393.71
p2_W_E.102,3269.0,36.78,14.0,2,374.54
p2_W_E.103,3284.0,24.42,4.0,1,363.22
p2_E_W.269,3291.0,20.7,2.0,1,345.95
p2_E_W.268,3285.0,18.67,0.0,0,344.65
p2_N1_S1.66,3384.0,19.78,10.0,1,161.39
p2_S1_N1.66,3384.0,20.1,10.0,1,161.75
p2_S2_N2.66,3384.0,20.98,10.0,1,160.49
p2_N3_S3.66,3384.0,18.3,8.0,1,165.04
p2_E_W.270,3296.0,27.04,0.0,0,352.16
p2_N2_S2.66,3384.0,21.52,9.0,1,165.57
p2_S3_N3.66,3384.0,17.93,8.0,1,149.07
p2_E_W.267,3279.0,16.02,0.0,0,330.44
p2_E_SR.33,3288.0,16.58,0.0,0,313.5
p2_N1_W.26,3363.0,16.16,1.0,1,233.04
p2_E_W.272,3307.0,30.83,5.0,2,376.15
p2_W_E.105,3312.0,26.86,10.0,1,359.17
p2_E_W.274,3318.0,22.19,1.0,1,353.39
p2_E_W.271,3301.0,41.72,14.0,2,415.22
p2_W_E.104,3298.0,34.72,12.0,2,370.11
p2_E_W.273,3312.0,33.75,3.0,1,405.37
p2_N3_S3.67,3408.0,21.77,11.0,1,166.94
p2_S1_N1.67,3408.0,22.55,12.0,1,160.37
p2_N2_S2.67,3408.0,22.68,13.0,1,161.17
p2_S2_N2.67,3408.0,21.79,12.0,1,172.82
p2_N1_S1.67,3408.0,22.18,12.0,1,166.22
p2_NR_W.66,3384.0,40.33,29.0,1,210.04
p2_S3_N3.67,3408.0,17.56,8.0,1,154.1
p2_NR_W.67,3408.0,19.14,8.0,1,173.45
p2_N1_S1.68,3432.0,5.07,0.0,0,118.7
p2_N3_S3.68,3432.0,5.05,0.0,0,123.1
p2_S1_N1.68,3432.0,5.36,0.0,0,120.33
p2_N2_S2.68,3432.0,5.79,0.0,0,114.4
p2_S2_N2.68,3432.0,5.49,0.0,0,121.35
p2_S3_E.27,3420.0,11.52,1.0,1,158.9
p2_W_E.107,3341.0,24.01,5.0,1,375.23
p2_W_E.106,3327.0,34.3,13.0,2,380.52
p2_W_E.108,3356.0,10.99,0.0,0,319.52
p2_NR_W.68,3432.0,7.37,0.0,0,156.21
p2_E_W.277,3335.0,32.52,8.0,2,395.59
p2_E_W.279,3346.0,26.18,6.0,1,368.4
p2_E_W.276,3329.0,39.94,13.0,2,387.55
p2_E_W.280,3351.0,27.85,2.0,1,355.38
p2_S1_N1.69,3456.0,4.95,0.0,0,117.5
p2_N2_S2.69,3456.0,5.05,0.0,0,119.21
p2_E_SR.34,3332.0,51.36,10.0,2,385.9
p2_S3_N3.68,3432.0,17.59,8.0,1,151.74
p2_N1_S1.69,3456.0,6.02,0.0,0,113.49
p2_S3_N3.69,3456.0,7.54,0.0,0,128.98
p2_S2_N2.69,3456.0,4.93,0.0,0,125.1
p2_E_W.275,3323.0,41.37,14.0,2,384.48
p2_N1_W.27,3420.0,16.84,1.0,1,239.76
p2_NR_W.69,3456.0,8.56,0.0,0,164.53
p2_E_W.284,3373.0,22.08,2.0,1,359.05
p2_W_E.109,3370.0,12.3,0.0,0,303.16
p2_W_E.110,3384.0,11.37,0.0,0,312.29
p2_E_W.286,3384.0,14.02,0.0,0,326.41
p2_S3_N3.70,3480.0,4.67,0.0,0,122.15
p2_N2_S2.70,3480.0,5.06,0.0,0,123.25
p2_S2_N2.70,3480.0,5.48,0.0,0,119.99
p2_E_SR.35,3376.0,35.39,1.0,1,383.55
p2_N3_S3.69,3456.0,27.15,17.0,1,166.08
p2_E_W.282,3362.0,47.25,10.0,2,427.12
p2_N1_S1.70,3480.0,12.34,3.0,1,153.47
p2_S1_N1.70,3480.0,12.34,1.0,1,154.68
p2_N3_S3.70,3480.0,12.25,0.0,0,147.21
p2_S3_E.28,3483.0,6.09,0.0,0,149.73
p2_E_W.278,3340.0,39.47,14.0,2,401.68
p2_E_W.281,3357.0,42.33,8.0,2,393.42
p2_E_W.285,3379.0,33.28,0.0,0,361.38
p2_W_E.111,3399.0,25.57,1.0,1,370.37
p2_W_E.112,3413.0,11.59,0.0,0,313.01
p2_NR_W.70,3480.0,20.04,7.0,1,183.2
p2_E_W.283,3368.0,22.16,0.0,0,347.26
p2_E_W.289,3401.0,26.89,5.0,1,383.79
p2_E_W.288,3395.0,35.45,7.0,2,402.37
p2_N3_S3.71,3504.0,5.21,0.0,0,125.32
p2_S3_N3.71,3504.0,4.91,0.0,0,119.13
p2_N1_S1.71,3504.0,14.85,4.0,1,151.43
p2_S1_N1.71,3504.0,14.73,5.0,1,154.66
p2_N2_S2.71,3504.0,14.41,3.0,1,156.04
p2_E_W.287,3390.0,37.24,8.0,2,401.54
p2_NR_W.71,3504.0,9.48,0.0,0,159.6
p2_S2_N2.71,3504.0,12.73,3.0,1,151.05
p2_N1_W.28,3483.0,15.63,1.0,1,233.85
p2_W_E.114,3442.0,12.16,0.0,0,315.94
p2_E_W.291,3412.0,46.97,21.0,2,417.76
p2_E_SR.36,3421.0,40.4,14.0,2,386.84
p2_S2_N2.72,3528.0,17.14,6.0,1,156.68
p2_N2_S2.72,3528.0,17.29,6.0,1,166.49
p2_E_W.295,3434.0,30.95,7.0,1,362.99
p2_E_W.292,3418.0,48.97,12.0,2,401.78
p2_S1_N1.72,3528.0,21.18,10.0,1,160.81
p2_E_W.294,3429.0,40.55,9.0,1,399.76
p2_N1_S1.72,3528.0,17.08,6.0,1,146.69
p2_W_E.113,3428.0,15.22,0.0,0,307.97
p2_S1_N1.73,3552.0,4.88,0.0,0,112.28
p2_N3_S3.72,3528.0,30.86,20.0,1,182.84
p2_S3_N3.72,3528.0,30.89,20.0,1,177.01
p2_E_W.293,3424.0,52.66,6.0,2,430.71
p2_W_E.115,3456.0,21.64,5.0,1,347.45
p2_N3_S3.73,3552.0,8.82,0.0,0,144.06
p2_E_W.290,3407.0,48.42,18.0,2,409.85
p2_S3_N3.73,3552.0,7.16,0.0,0,129.76
p2_E_W.297,3445.0,39.6,12.0,3,401.43
p2_NR_W.72,3528.0,21.73,12.0,1,173.65
p2_N2_S2.73,3552.0,18.31,8.0,1,160.69
p2_E_W.296,3440.0,47.38,16.0,3,426.75
p2_E_SR.37,3465.0,29.66,3.0,1,369.73
p2_S2_N2.73,3552.0,16.35,6.0,1,147.74
p2_E_W.300,3462.0,25.04,1.0,1,366.59
p2_S3_E.29,3540.0,16.37,5.0,1,165.38
p2_W_E.116,3471.0,26.23,10.0,1,349.21
p2_E_W.298,3451.0,43.31,2.0,2,418.61
p2_N1_S1.73,3552.0,20.65,10.0,1,156.85
p2_S1_N1.74,3576.0,5.21,0.0,0,121.45
p2_W_E.117,3485.0,17.59,0.0,0,360.7
p2_E_W.299,3456.0,32.55,0.0,0,383.93
p2_NR_W.73,3552.0,24.42,13.0,1,177.59
p2_W_E.118,3500.0,11.73,0.0,0,313.78
p2_S2_N2.74,3576.0,20.61,8.0,1,164.47
p2_N1_W.29,3540.0,13.44,0.0,0,217.32
p2_N2_S2.74,3576.0,21.36,10.0,1,168.1
p2_E_W.302,3473.0,43.2,14.0,3,411.38
p2_N3_S3.74,3576.0,23.5,12.0,1,168.16
p2_S3_N3.74,3576.0,21.59,12.0,1,157.53
p2_E_W.304,3484.0,29.05,3.0,2,386.18
p2_N1_S1.74,3576.0,23.65,14.0,1,161.5
p2_E_W.301,3468.0,47.19,16.0,3,411.95
p2_E_W.303,3479.0,45.24,8.0,3,408.96
p2_E_W.305,3490.0,37.36,3.0,2,395.54
p2_NR_W.74,3576.0,28.85,19.0,1,191.82
p2_W_E.119,3514.0,23.17,0.0,0,359.56
p2_E_SR.38,3510.0,37.65,3.0,1,390.31
p2_E_W.307,3501.0,35.25,10.0,3,401.49
p2_E_W.306,3495.0,55.39,15.0,3,445.35
p2_E_W.308,3506.0,46.51,7.0,3,434.52
p2_E_W.310,3517.0,37.9,3.0,2,403.56
p2_E_W.311,3523.0,35.38,1.0,1,391.75
p2_E_W.309,3513.0,34.15,0.0,0,384.81
p2_W_E.120,3528.0,37.88,13.0,2,398.41
p2_E_W.313,3534.0,34.14,6.0,2,376.52
p2_W_E.121,3543.0,17.01,0.0,0,331.62
p2_E_W.314,3539.0,37.81,5.0,2,388.41
p2_E_W.312,3528.0,35.31,11.0,2,374.36
p2_W_E.122,3557.0,37.69,11.0,3,401.73
p2_W_E.123,3572.0,11.49,0.0,0,305.1
p2_E_W.316,3551.0,46.25,16.0,3,409.16
p2_E_W.317,3558.0,44.43,14.0,2,395.24
p2_E_SR.39,3555.0,43.4,12.0,2,393.66
p2_E_W.315,3545.0,47.67,16.0,3,394.79
p2_E_W.319,3567.0,37.33,4.0,2,380.76
p2_E_W.321,3578.0,46.18,17.0,2,406.01
p2_W_E.124,3586.0,20.27,1.0,1,339.64
p2_E_W.323,3589.0,42.46,8.0,2,406.37
p2_E_W.318,3562.0,43.88,15.0,2,398.98
p2_E_W.325,3600.0,36.75,4.0,1,383.63
p2_E_W.322,3584.0,61.86,17.0,2,454.72
p2_E_W.320,3573.0,45.27,13.0,1,387.55
p2_E_W.324,3595.0,51.67,7.0,2,430.58
