id,depart,timeloss,espera,paradas,co2
p2_S3_N3.62,3288.0,16.38,7.0,1,154.93
p2_E_W.253,3202.0,16.42,0.0,0,331.75
p2_E_W.251,3191.0,43.22,12.0,2,419.43
p2_E_W.254,3207.0,21.65,0.0,0,357.35
p2_E_SR.31,3195.0,31.73,2.0,1,369.52
p2_S3_E.25,3300.0,8.61,0.0,0,152.63
p2_W_E.98,3212.0,31.32,12.0,1,367.34
p2_E_W.252,3198.0,32.52,1.0,1,374.16
p2_NR_W.63,3312.0,6.91,0.0,0,148.22
p2_W_E.99,3226.0,18.66,0.0,0,353.89
p2_S1_N1.63,3312.0,19.58,10.0,1,158.38
p2_N1_S1.62,3288.0,41.65,33.0,1,194.52
p2_N2_S2.63,3312.0,21.78,12.0,1,162.1
p2_S2_N2.63,3312.0,21.59,11.0,1,162.9
p2_S3_N3.63,3312.0,20.63,11.0,1,165.13
p2_E_W.255,3213.0,38.65,14.0,2,404.92
p2_N3_S3.63,3312.0,19.87,10.0,1,159.55
p2_N1_S1.63,3312.0,23.79,12.0,1,170.66
p2_E_W.258,3229.0,22.13,1.0,1,350.39
p2_N2_S2.64,3336.0,5.15,0.0,0,123.76
p2_S3_N3.64,3336.0,4.57,0.0,0,118.45
p2_E_W.256,3218.0,40.93,11.0,2,409.82
p2_E_W.257,3224.0,37.65,4.0,2,408.99
p2_E_W.259,3235.0,28.31,2.0,1,362.79
p2_E_SR.32,3243.0,25.02,7.0,1,347.18
p2_E_W.260,3240.0,30.58,9.0,1,374.09
p2_E_W.262,3251.0,22.17,2.0,1,353.84
p2_S1_N1.64,3336.0,21.92,12.0,1,164.04
p2_W_E.100,3240.0,23.26,3.0,1,352.4
p2_E_W.263,3257.0,15.81,0.0,0,320.04
p2_N1_S1.64,3336.0,19.42,10.0,1,163.27
p2_S2_N2.64,3336.0,23.23,12.0,1,160.44
p2_E_W.261,3246.0,30.42,4.0,1,369.84
p2_E_W.264,3263.0,18.58,0.0,0,325.38
p2_S1_N1.65,3360.0,4.6,0.0,0,120.43
p2_N3_S3.64,3336.0,18.12,8.0,1,149.71
p2_N1_S1.65,3360.0,5.24,0.0,0,118.29
p2_N2_S2.65,3360.0,5.75,0.0,0,124.01
p2_S2_N2.65,3360.0,4.8,0.0,0,120.61
p2_N1_W.25,3300.0,37.94,22.0,1,265.16
p2_NR_W.65,3360.0,8.14,0.0,0,145.36
p2_E_W.265,3268.0,28.26,7.0,1,389.69
p2_W_E.102,3269.0,23.79,7.0,1,360.38
p2_W_E.103,3284.0,11.5,0.0,0,310.74
p2_E_W.266,3274.0,24.26,3.0,1,385.2
p2_NR_W.64,3336.0,25.33,14.0,1,181.74
p2_W_E.101,3255.0,29.35,9.0,1,349.56
p2_S3_N3.65,3360.0,23.94,13.0,1,165.73
p2_N3_S3.65,3360.0,22.24,14.0,1,169.23
p2_S2_N2.66,3384.0,4.73,0.0,0,120.93
p2_S1_N1.66,3384.0,5.11,0.0,0,114.08
p2_N2_S2.66,3384.0,5.78,0.0,0,119.89
p2_N1_S1.66,3384.0,5.98,0.0,0,128.24
p2_N3_S3.66,3384.0,5.23,0.0,0,122.05
p2_S3_N3.66,3384.0,4.73,0.0,0,113.97
p2_NR_W.66,3384.0,7.68,0.0,0,147.93
p2_S3_E.26,3363.0,20.78,9.0,1,171.49
p2_W_E.104,3298.0,18.03,2.0,1,329.49
p2_N2_S2.67,3408.0,4.49,0.0,0,119.67
p2_N3_S3.67,3408.0,4.53,0.0,0,120.66
p2_E_W.272,3307.0,23.4,0.0,0,351.63
p2_S1_N1.67,3408.0,5.39,0.0,0,117.13
p2_S2_N2.67,3408.0,4.99,0.0,0,115.48
p2_E_W.268,3285.0,30.8,12.0,1,346.21
p2_N1_S1.67,3408.0,4.95,0.0,0,117.99
p2_E_W.271,3301.0,32.01,4.0,1,377.65
p2_E_W.270,3296.0,40.05,6.0,1,392.35
p2_E_W.273,3312.0,26.44,0.0,0,349.69
p2_S3_N3.67,3408.0,5.03,0.0,0,122.37
p2_E_W.269,3291.0,54.77,10.0,1,393.34
p2_W_E.105,3312.0,34.46,12.0,1,393.87
p2_W_E.106,3327.0,16.24,0.0,0,349.78
p2_E_W.267,3279.0,37.93,13.0,1,373.22
p2_E_SR.33,3288.0,37.79,8.0,1,388.98
p2_N1_W.26,3363.0,35.97,15.0,1,261.68
p2_W_E.107,3341.0,11.82,0.0,0,307.96
p2_NR_W.67,3408.0,21.45,11.0,1,181.52
p2_N2_S2.68,3432.0,5.03,0.0,0,116.74
p2_S2_N2.68,3432.0,5.04,0.0,0,119.95
p2_N3_S3.68,3432.0,5.08,0.0,0,122.04
p2_E_SR.34,3332.0,29.25,0.0,0,355.49
p2_S1_N1.68,3432.0,7.48,0.0,0,142.11
p2_N1_S1.68,3432.0,10.98,0.0,0,144.85
p2_S3_E.27,3420.0,17.78,6.0,1,174.22
p2_E_W.274,3318.0,45.53,13.0,2,412.7
p2_E_W.275,3323.0,18.85,0.0,0,342.36
p2_S3_N3.68,3432.0,5.48,0.0,0,123.38
p2_E_W.276,3329.0,31.19,0.0,0,381.67
p2_E_W.277,3335.0,31.17,0.0,0,384.35
p2_W_E.108,3356.0,17.87,0.0,0,353.56
p2_NR_W.68,3432.0,14.36,3.0,1,162.47
p2_S3_N3.69,3456.0,5.5,0.0,0,120.27
p2_E_W.279,3346.0,33.9,11.0,2,405.58
p2_E_W.282,3362.0,20.57,2.0,1,341.78
p2_N1_S1.69,3456.0,10.12,0.0,0,146.53
p2_S1_N1.69,3456.0,10.44,0.0,0,147.67
p2_N2_S2.69,3456.0,12.69,2.0,1,148.3
p2_N3_S3.69,3456.0,5.61,0.0,0,118.05
p2_S2_N2.69,3456.0,10.59,1.0,1,144.36
p2_E_W.281,3357.0,15.45,0.0,0,323.73
p2_E_W.280,3351.0,46.45,5.0,1,378.85
p2_N1_W.27,3420.0,28.38,10.0,1,256.49
p2_E_W.278,3340.0,25.96,8.0,1,350.49
p2_W_E.110,3384.0,17.09,0.0,0,352.01
p2_NR_W.69,3456.0,21.56,11.0,1,178.57
p2_E_SR.35,3376.0,30.73,6.0,2,386.74
p2_W_E.109,3370.0,22.25,4.0,1,340.56
p2_E_W.284,3373.0,35.97,9.0,2,401.18
p2_E_W.286,3384.0,28.35,1.0,1,370.78
p2_N3_S3.70,3480.0,14.59,4.0,1,157.48
p2_S3_N3.70,3480.0,14.45,6.0,1,156.39
p2_N2_S2.70,3480.0,15.05,3.0,1,154.61
p2_S2_N2.70,3480.0,13.49,2.0,1,147.29
p2_N1_S1.70,3480.0,17.75,6.0,1,161.34
p2_S1_N1.70,3480.0,17.35,8.0,1,159.36
p2_E_W.285,3379.0,28.03,0.0,0,374.38
p2_E_W.287,3390.0,20.21,0.0,0,341.86
p2_NR_W.70,3480.0,17.52,4.0,1,168.83
p2_S3_E.28,3483.0,14.34,3.0,1,162.58
p2_W_E.111,3399.0,30.91,8.0,1,383.08
p2_W_E.112,3413.0,18.41,0.0,0,345.53
p2_E_W.289,3401.0,32.41,6.0,2,394.01
p2_NR_W.71,3504.0,7.36,0.0,0,150.39
p2_N2_S2.71,3504.0,16.61,6.0,1,157.33
p2_S2_N2.71,3504.0,14.74,4.0,1,154.35
p2_N3_S3.71,3504.0,15.81,6.0,1,149.42
p2_N1_S1.71,3504.0,19.56,8.0,1,157.78
p2_S1_N1.71,3504.0,19.5,8.0,1,161.19
p2_S3_N3.71,3504.0,12.94,4.0,1,142.14
p2_E_W.288,3395.0,49.38,17.0,2,413.34
p2_E_W.291,3412.0,34.75,3.0,1,395.91
p2_E_W.283,3368.0,45.65,19.0,2,393.44
p2_E_W.292,3418.0,34.75,0.0,0,373.36
p2_E_W.290,3407.0,24.33,0.0,0,361.72
p2_N1_W.28,3483.0,21.61,5.0,1,239.42
p2_W_E.114,3442.0,15.92,0.0,0,349.87
p2_E_SR.36,3421.0,43.52,16.0,3,413.8
p2_N2_S2.72,3528.0,18.82,6.0,1,159.09
p2_S2_N2.72,3528.0,19.07,7.0,1,162.82
p2_N3_S3.72,3528.0,18.48,10.0,1,164.1
p2_S3_N3.72,3528.0,18.5,6.0,1,156.93
p2_S1_N1.72,3528.0,20.86,11.0,1,160.29
p2_E_W.293,3424.0,43.79,13.0,3,427.23
p2_E_W.295,3434.0,36.35,2.0,1,407.84
p2_N1_S1.72,3528.0,16.64,7.0,1,151.29
p2_E_W.297,3445.0,26.36,0.0,0,382.57
p2_W_E.113,3428.0,14.5,0.0,0,312.08
p2_S1_N1.73,3552.0,4.83,0.0,0,117.23
p2_E_W.294,3429.0,46.12,7.0,3,435.42
p2_E_W.296,3440.0,37.17,1.0,1,406.59
p2_W_E.115,3456.0,26.38,8.0,1,363.71
p2_S3_E.29,3540.0,6.84,0.0,0,150.64
p2_W_E.116,3471.0,15.08,0.0,0,322.52
p2_NR_W.72,3528.0,25.17,14.0,1,175.94
p2_N2_S2.73,3552.0,20.88,8.0,1,166.57
p2_N3_S3.73,3552.0,20.84,8.0,1,162.72
p2_E_SR.37,3465.0,30.26,1.0,1,362.13
p2_NR_W.73,3552.0,7.38,0.0,0,150.38
p2_S2_N2.73,3552.0,17.57,8.0,1,151.31
p2_S3_N3.73,3552.0,16.4,5.0,1,150.37
p2_E_W.299,3456.0,24.62,1.0,1,370.85
p2_N1_S1.73,3552.0,20.03,10.0,1,150.2
p2_E_W.298,3451.0,43.74,10.0,3,413.58
p2_S1_N1.74,3576.0,4.65,0.0,0,114.53
p2_E_W.300,3462.0,33.46,2.0,1,401.04
p2_N1_S1.74,3576.0,5.29,0.0,0,122.47
p2_E_W.301,3468.0,28.13,0.0,0,378.94
p2_E_W.302,3473.0,32.98,0.0,0,381.43
p2_W_E.117,3485.0,23.91,4.0,1,358.36
p2_W_E.118,3500.0,11.62,0.0,0,316.65
p2_N1_W.29,3540.0,12.62,0.0,0,220.52
p2_N2_S2.74,3576.0,22.1,11.0,1,163.5
p2_N3_S3.74,3576.0,22.11,12.0,1,168.72
p2_E_W.303,3479.0,37.11,15.0,2,402.33
p2_S2_N2.74,3576.0,23.54,10.0,1,165.81
p2_S3_N3.74,3576.0,20.77,10.0,1,157.88
p2_E_W.304,3484.0,29.97,5.0,2,369.91
p2_E_W.306,3495.0,28.0,0.0,0,367.48
p2_E_W.305,3490.0,34.8,5.0,2,414.64
p2_NR_W.74,3576.0,27.41,18.0,1,187.15
p2_W_E.119,3514.0,20.19,0.0,0,366.0
p2_E_W.310,3517.0,25.17,2.0,1,368.61
p2_E_W.311,3523.0,22.24,0.0,0,356.48
p2_E_W.308,3506.0,42.19,12.0,2,420.56
p2_E_SR.38,3510.0,43.27,7.0,1,396.0
p2_E_W.307,3501.0,41.24,12.0,1,406.54
p2_W_E.120,3528.0,29.23,8.0,2,369.81
p2_E_W.309,3513.0,29.4,2.0,1,369.61
p2_W_E.121,3543.0,12.13,0.0,0,320.22
p2_E_W.313,3534.0,32.93,11.0,2,387.84
p2_E_W.314,3539.0,31.34,6.0,2,367.68
p2_E_W.312,3528.0,35.67,13.0,2,379.08
p2_E_W.316,3551.0,22.89,0.0,0,354.97
p2_E_W.315,3545.0,20.3,0.0,0,334.59
p2_W_E.122,3557.0,32.88,7.0,2,381.69
p2_E_W.319,3567.0,20.89,0.0,0,353.35
p2_E_W.317,3558.0,39.68,12.0,2,408.15
p2_E_SR.39,3555.0,37.91,13.0,2,367.58
p2_W_E.123,3572.0,13.93,0.0,0,308.67
p2_E_W.321,3578.0,25.35,3.0,1,350.55
p2_E_W.318,3562.0,19.34,0.0,0,328.81
p2_E_W.320,3573.0,17.61,0.0,0,324.48
p2_W_E.124,3586.0,14.25,0.0,0,336.98
p2_E_W.323,3589.0,33.46,5.0,2,388.71
p2_E_W.322,3584.0,48.63,15.0,3,436.66
p2_E_W.325,3600.0,24.39,1.0,1,354.17
p2_E_W.324,3595.0,39.8,4.0,2,421.23
