id,depart,timeloss,espera,paradas,co2
p2_E_W.183,2898.0,27.98,9.0,1,246.69
p2_S2_W.18,2883.0,44.09,21.0,2,294.64
p2_N2_S2.56,2920.0,30.63,18.0,1,204.84
p2_S2_N2.56,2920.0,31.03,18.0,1,205.13
p2_E_W.184,2904.0,19.25,4.0,1,245.24
p2_E_W.185,2910.0,16.48,0.0,0,243.54
p2_N2_S2.57,2940.0,9.12,0.0,0,168.76
p2_E_W.186,2916.0,19.48,0.0,0,259.01
p2_S2_N2.57,2940.0,8.59,0.0,0,159.62
p2_E_W.187,2922.0,15.33,0.0,0,249.24
p2_E_W.188,2928.0,11.03,0.0,0,238.36
p2_E_W.189,2934.0,6.89,0.0,0,201.12
p2_W_N1.19,2941.0,25.92,12.0,1,197.33
p2_N1_S1.57,2940.0,29.66,19.0,1,205.98
p2_S1_N1.57,2940.0,30.75,20.0,1,205.86
p2_W_E.76,2895.0,44.44,30.0,2,270.97
p2_W_E.77,2909.0,45.23,21.0,2,269.53
p2_S1_N1.58,2960.0,9.56,0.0,0,168.76
p2_W_E.78,2924.0,31.11,8.0,1,257.56
p2_W_E.79,2938.0,19.63,0.0,0,250.49
p2_N1_S1.58,2960.0,16.83,0.0,0,175.41
p2_S2_W.19,2943.0,10.24,0.0,0,216.65
p2_E_W.190,2940.0,24.0,11.0,1,243.81
p2_E_S1.19,2943.0,25.35,9.0,1,251.78
p2_S2_N2.58,2960.0,31.34,19.0,1,203.93
p2_S2_N2.59,2980.0,13.32,2.0,1,177.61
p2_N2_S2.58,2960.0,29.14,18.0,1,195.4
p2_N2_S2.59,2980.0,10.84,0.0,0,173.6
p2_E_W.191,2946.0,17.08,3.0,1,234.85
p2_N1_E.19,2943.0,38.94,18.0,1,286.55
p2_E_W.192,2952.0,29.6,2.0,1,258.67
p2_E_W.193,2958.0,25.2,0.0,0,249.03
p2_W_E.80,2952.0,32.1,18.0,2,247.38
p2_E_W.194,2964.0,21.94,0.0,0,242.2
p2_W_N1.20,3000.0,8.2,0.0,0,177.74
p2_E_W.195,2970.0,8.1,0.0,0,203.35
p2_W_E.81,2967.0,18.32,6.0,1,228.49
p2_S1_N1.59,2980.0,32.46,20.0,1,209.45
p2_W_E.82,2981.0,11.29,0.0,0,211.21
p2_S1_N1.60,3000.0,13.98,2.0,1,182.93
p2_N1_S1.59,2980.0,25.18,13.0,1,195.65
p2_N1_S1.60,3000.0,19.78,1.0,1,194.66
p2_E_W.196,2976.0,26.51,11.0,1,238.34
p2_W_E.83,2996.0,6.5,0.0,0,191.22
p2_N2_S2.60,3000.0,32.28,21.0,1,216.58
p2_E_W.197,2982.0,21.13,8.0,1,240.0
p2_S2_N2.60,3000.0,31.29,20.0,1,200.29
p2_E_W.198,2988.0,25.06,6.0,1,236.31
p2_N2_S2.61,3020.0,14.71,3.0,1,179.3
p2_E_W.199,2994.0,19.56,1.0,1,241.43
p2_N1_E.20,3003.0,17.03,1.0,1,246.68
p2_W_E.84,3010.0,17.5,4.0,1,240.93
p2_S2_N2.61,3020.0,13.68,0.0,0,172.06
p2_W_E.85,3024.0,6.52,0.0,0,195.19
p2_N1_S1.61,3020.0,32.6,22.0,1,214.69
p2_S1_N1.61,3020.0,30.46,20.0,1,206.8
p2_N1_S1.62,3040.0,15.01,4.0,1,185.13
p2_E_W.200,3000.0,9.2,0.0,0,209.7
p2_S1_N1.62,3040.0,11.21,0.0,0,177.13
p2_N2_S2.62,3040.0,28.36,17.0,1,205.41
p2_S2_N2.62,3040.0,28.82,18.0,1,204.65
p2_W_N1.21,3060.0,8.29,0.0,0,170.55
p2_E_S1.20,3003.0,45.92,16.0,2,267.68
p2_N2_S2.63,3060.0,8.76,0.0,0,165.05
p2_E_W.201,3006.0,45.61,13.0,2,272.67
p2_S2_N2.63,3060.0,7.46,0.0,0,154.19
p2_E_W.202,3012.0,41.37,10.0,1,273.91
p2_E_W.203,3018.0,38.49,10.0,1,263.8
p2_W_E.86,3039.0,20.9,9.0,1,232.51
p2_S2_W.20,3003.0,47.21,19.0,2,284.91
p2_E_W.204,3024.0,33.64,7.0,1,269.43
p2_W_E.87,3053.0,14.0,2.0,1,232.23
p2_E_W.205,3030.0,20.07,1.0,1,241.55
p2_E_W.206,3036.0,32.53,0.0,0,257.9
p2_E_W.207,3042.0,25.06,0.0,0,251.38
p2_E_W.208,3048.0,24.91,0.0,0,266.97
p2_W_E.88,3068.0,7.04,0.0,0,197.9
p2_E_W.209,3054.0,11.65,0.0,0,229.36
p2_S2_W.21,3063.0,12.12,0.0,0,237.54
p2_N1_S1.63,3060.0,40.26,30.0,1,215.64
p2_N2_S2.64,3080.0,22.46,12.0,1,192.86
p2_S1_N1.63,3060.0,40.45,29.0,1,211.76
p2_S1_N1.64,3080.0,28.74,14.0,1,210.72
p2_S2_N2.64,3080.0,20.31,10.0,1,182.34
p2_S2_N2.65,3100.0,10.22,0.0,0,163.31
p2_N2_S2.65,3100.0,6.05,0.0,0,157.19
p2_S1_N1.65,3100.0,5.77,0.0,0,152.94
p2_E_W.210,3060.0,34.98,18.0,2,274.78
p2_W_E.89,3082.0,14.42,1.0,1,218.37
p2_E_S1.21,3063.0,36.61,16.0,3,280.68
p2_E_W.211,3066.0,34.98,11.0,2,281.87
p2_E_W.212,3072.0,31.01,6.0,2,272.41
p2_E_W.213,3078.0,29.0,4.0,1,264.42
p2_E_W.214,3084.0,24.64,3.0,1,250.15
p2_E_W.215,3090.0,20.37,2.0,1,236.57
p2_W_N1.22,3120.0,9.34,0.0,0,164.07
p2_S2_N2.66,3120.0,19.34,9.0,1,188.95
p2_N2_S2.66,3120.0,17.71,6.0,1,179.23
p2_S2_N2.67,3140.0,5.81,0.0,0,153.43
p2_E_W.216,3096.0,19.96,7.0,1,233.14
p2_E_W.217,3102.0,25.03,6.0,1,245.94
p2_E_W.218,3108.0,20.81,1.0,1,242.1
p2_N2_S2.67,3140.0,6.04,0.0,0,152.14
p2_E_W.219,3114.0,16.53,0.0,0,244.62
p2_N1_E.21,3063.0,68.96,44.0,3,331.04
p2_E_W.220,3120.0,12.3,0.0,0,245.55
p2_E_S1.22,3123.0,9.62,0.0,0,221.02
p2_W_E.90,3096.0,36.77,17.0,2,275.75
p2_W_E.91,3111.0,25.88,9.0,1,256.96
p2_N1_S1.64,3080.0,79.6,59.0,3,283.71
p2_S1_N1.66,3120.0,39.29,29.0,1,225.05
p2_W_E.92,3125.0,13.11,0.0,0,217.27
p2_N1_S1.65,3100.0,61.44,44.0,2,255.07
p2_S1_N1.67,3140.0,19.7,8.0,1,179.88
p2_N1_S1.66,3120.0,43.36,31.0,1,225.23
p2_S1_N1.68,3160.0,5.63,0.0,0,157.37
p2_W_E.93,3140.0,6.26,0.0,0,195.76
p2_E_W.221,3126.0,24.58,13.0,1,235.22
p2_S2_W.22,3123.0,29.75,10.0,2,267.68
p2_N2_S2.68,3160.0,21.32,11.0,1,193.89
p2_N2_S2.69,3180.0,5.54,0.0,0,144.91
p2_S2_N2.68,3160.0,17.43,8.0,1,182.59
p2_S2_N2.69,3180.0,7.63,0.0,0,157.4
p2_E_W.222,3132.0,17.53,5.0,1,228.24
p2_E_W.223,3138.0,30.61,4.0,1,268.51
p2_E_W.224,3144.0,23.98,0.0,0,262.39
p2_W_N1.23,3180.0,12.7,3.0,1,188.24
p2_E_W.225,3150.0,12.0,0.0,0,226.41
p2_E_W.226,3156.0,18.07,0.0,0,237.74
p2_N1_E.22,3123.0,44.03,28.0,1,275.66
p2_N1_S1.67,3140.0,60.55,40.0,2,246.39
p2_W_E.94,3154.0,17.38,5.0,1,224.88
p2_S1_N1.69,3180.0,20.89,8.0,1,197.05
p2_W_E.95,3168.0,8.43,0.0,0,203.05
p2_N1_S1.68,3160.0,40.06,26.0,1,214.64
p2_S1_N1.70,3200.0,5.82,0.0,0,150.92
p2_N1_S1.69,3180.0,22.7,10.0,1,187.16
p2_E_W.227,3162.0,23.97,12.0,1,238.52
p2_W_E.96,3183.0,12.79,1.0,1,227.48
p2_E_W.228,3168.0,26.12,10.0,1,242.94
p2_S2_W.23,3183.0,15.15,0.0,0,232.02
p2_E_W.229,3174.0,26.63,9.0,1,277.11
p2_E_W.230,3180.0,22.46,6.0,1,250.01
p2_E_S1.23,3183.0,19.27,3.0,1,247.47
p2_S2_N2.70,3200.0,20.69,8.0,1,191.32
p2_E_W.231,3186.0,16.03,2.0,1,231.5
p2_E_W.232,3192.0,14.37,0.0,0,243.9
p2_N2_S2.70,3200.0,16.51,5.0,1,177.35
p2_E_W.233,3198.0,11.14,0.0,0,228.84
p2_N2_S2.71,3220.0,5.99,0.0,0,147.53
p2_E_W.234,3204.0,7.01,0.0,0,196.99
p2_S2_N2.71,3220.0,6.24,0.0,0,151.38
p2_N1_E.23,3183.0,28.58,8.0,1,265.36
p2_W_E.97,3197.0,17.41,7.0,1,232.28
p2_W_E.98,3212.0,6.64,0.0,0,194.75
p2_N1_S1.70,3200.0,40.84,27.0,1,218.15
p2_N1_S1.71,3220.0,22.12,9.0,1,189.94
p2_S1_N1.71,3220.0,18.77,6.0,1,179.82
p2_N1_S1.72,3240.0,7.22,0.0,0,154.58
p2_S1_N1.72,3240.0,7.09,0.0,0,155.72
p2_E_W.235,3210.0,23.49,12.0,1,237.64
p2_N2_S2.72,3240.0,18.25,7.0,1,189.83
p2_S2_N2.72,3240.0,18.85,8.0,1,195.71
p2_E_W.236,3216.0,19.97,7.0,1,225.08
p2_S2_N2.73,3260.0,6.65,0.0,0,151.07
p2_E_W.237,3222.0,10.86,0.0,0,213.58
p2_W_E.99,3226.0,23.28,13.0,1,241.69
p2_E_W.238,3228.0,23.68,0.0,0,249.63
p2_N1_E.24,3243.0,8.16,0.0,0,202.92
p2_E_W.239,3234.0,12.91,0.0,0,226.03
p2_W_E.100,3240.0,15.93,4.0,1,229.3
p2_E_W.240,3240.0,7.97,0.0,0,208.08
p2_W_N1.24,3243.0,36.34,20.0,2,218.22
p2_E_S1.24,3243.0,11.61,0.0,0,219.97
p2_S1_N1.73,3260.0,22.32,11.0,1,189.41
p2_N1_S1.73,3260.0,19.08,8.0,1,180.44
p2_N1_S1.74,3280.0,8.24,0.0,0,159.99
p2_E_W.241,3246.0,27.71,12.0,1,252.69
p2_S2_W.24,3243.0,29.56,9.0,2,265.79
p2_E_W.242,3252.0,24.78,6.0,1,262.84
p2_N2_S2.73,3260.0,39.18,29.0,1,219.88
p2_E_W.243,3258.0,23.72,4.0,1,266.35
p2_N2_S2.74,3280.0,23.05,9.0,1,198.51
p2_S2_N2.74,3280.0,15.62,4.0,1,178.72
p2_E_W.244,3264.0,19.47,0.0,0,264.35
p2_N2_S2.75,3300.0,5.96,0.0,0,147.09
p2_S2_N2.75,3300.0,5.87,0.0,0,152.89
p2_E_W.245,3270.0,7.49,0.0,0,192.98
p2_E_W.246,3276.0,9.79,0.0,0,207.59
p2_E_W.247,3282.0,8.05,0.0,0,201.01
p2_N1_S1.75,3300.0,18.66,7.0,1,188.95
p2_W_N1.25,3301.0,8.86,0.0,0,171.11
p2_W_E.101,3255.0,39.39,25.0,2,262.75
p2_W_E.102,3269.0,35.25,15.0,2,255.09
p2_S1_N1.74,3280.0,30.45,20.0,1,204.74
p2_W_E.103,3284.0,22.0,4.0,1,238.45
p2_S1_N1.75,3300.0,28.9,9.0,1,208.43
p2_S1_N1.76,3320.0,10.67,0.0,0,165.65
p2_E_W.248,3288.0,23.03,8.0,1,234.69
p2_E_W.249,3294.0,19.59,9.0,1,232.74
p2_W_E.104,3298.0,7.71,0.0,0,200.9
p2_E_W.250,3300.0,14.24,1.0,1,218.36
p2_N2_S2.76,3320.0,20.14,9.0,1,193.39
p2_E_S1.25,3303.0,16.55,1.0,1,244.21
p2_E_W.251,3306.0,11.0,0.0,0,221.93
p2_S2_N2.76,3320.0,26.71,11.0,1,200.47
p2_E_W.252,3312.0,13.62,0.0,0,213.78
p2_S2_N2.77,3340.0,8.37,0.0,0,167.67
p2_E_W.253,3318.0,9.32,0.0,0,205.16
p2_N2_S2.77,3340.0,5.98,0.0,0,151.74
p2_E_W.254,3324.0,6.71,0.0,0,196.42
p2_N1_E.25,3303.0,27.29,12.0,2,244.38
p2_W_E.105,3312.0,21.29,8.0,1,239.69
p2_S1_N1.77,3340.0,19.3,8.0,1,185.35
p2_N1_S1.76,3320.0,39.98,26.0,2,224.39
p2_N1_S1.77,3340.0,21.75,10.0,1,199.72
p2_S1_N1.78,3360.0,6.17,0.0,0,149.05
p2_S2_W.25,3303.0,41.41,25.0,2,282.43
p2_W_E.106,3327.0,7.63,0.0,0,198.2
p2_E_W.255,3330.0,24.48,13.0,1,243.26
p2_W_E.107,3341.0,13.33,0.0,0,202.37
p2_E_W.256,3336.0,20.36,8.0,1,235.79
p2_N2_S2.78,3360.0,21.01,11.0,1,186.69
p2_S2_N2.78,3360.0,21.69,11.0,1,188.51
p2_E_W.257,3342.0,14.27,1.0,1,235.08
p2_E_W.258,3348.0,17.13,0.0,0,234.28
p2_E_W.259,3354.0,12.94,0.0,0,229.33
p2_S2_N2.79,3380.0,5.88,0.0,0,152.83
p2_N2_S2.79,3380.0,5.9,0.0,0,151.5
p2_E_W.260,3360.0,7.85,0.0,0,196.83
p2_W_N1.26,3360.0,32.79,18.0,2,216.43
p2_W_E.108,3356.0,16.95,5.0,1,229.91
p2_S1_N1.79,3380.0,20.61,9.0,1,192.84
p2_N1_S1.78,3360.0,33.13,21.0,1,209.59
p2_S1_N1.80,3400.0,5.75,0.0,0,149.46
p2_N1_S1.79,3380.0,31.28,12.0,1,211.73
p2_N1_S1.80,3400.0,12.94,0.0,0,174.48
p2_W_E.109,3370.0,25.62,14.0,1,242.68
p2_N2_S2.80,3400.0,22.51,11.0,1,199.68
p2_S2_N2.80,3400.0,22.68,11.0,1,193.4
p2_E_W.261,3366.0,38.1,13.0,2,263.75
p2_S2_N2.81,3420.0,5.71,0.0,0,148.4
p2_E_S1.26,3363.0,29.44,14.0,2,243.99
p2_S2_W.26,3363.0,37.97,13.0,3,267.52
p2_E_W.262,3372.0,38.78,16.0,2,282.68
p2_N2_S2.81,3420.0,6.47,0.0,0,151.8
p2_N1_E.26,3363.0,51.68,25.0,2,296.14
p2_E_W.263,3378.0,22.91,4.0,2,250.18
p2_E_W.264,3384.0,33.37,1.0,1,279.12
p2_E_W.265,3390.0,28.86,1.0,1,277.46
p2_W_E.110,3384.0,28.87,13.0,1,248.7
p2_N1_S1.81,3420.0,21.17,11.0,1,196.17
p2_W_N1.27,3420.0,14.68,4.0,1,175.54
p2_W_E.111,3399.0,22.39,6.0,1,251.48
p2_S1_N1.81,3420.0,20.87,8.0,1,190.32
p2_W_E.112,3413.0,10.3,0.0,0,214.56
p2_N1_S1.82,3440.0,5.18,0.0,0,153.72
p2_S1_N1.82,3440.0,6.37,0.0,0,148.55
p2_E_W.266,3396.0,33.6,12.0,1,264.0
p2_E_W.267,3402.0,34.7,12.0,1,266.39
p2_N2_S2.82,3440.0,18.1,7.0,1,191.56
p2_S2_N2.82,3440.0,18.35,7.0,1,188.72
p2_E_W.268,3408.0,30.39,11.0,1,254.22
p2_S2_W.27,3423.0,16.55,0.0,0,245.79
p2_E_W.269,3414.0,26.41,10.0,1,259.62
p2_E_W.270,3420.0,23.7,7.0,1,250.84
p2_N2_S2.83,3460.0,5.4,0.0,0,155.31
p2_S2_N2.83,3460.0,6.33,0.0,0,146.86
p2_E_S1.27,3423.0,22.46,5.0,1,250.94
p2_E_W.271,3426.0,21.58,2.0,1,262.76
p2_E_W.272,3432.0,17.24,0.0,0,242.53
p2_N1_E.27,3423.0,26.62,9.0,1,262.69
p2_W_E.113,3428.0,27.63,15.0,2,243.33
p2_E_W.273,3438.0,7.89,0.0,0,205.36
p2_W_E.114,3442.0,15.82,3.0,1,222.84
p2_E_W.274,3444.0,15.0,0.0,0,215.17
p2_S1_N1.83,3460.0,22.49,12.0,1,194.14
p2_N1_S1.83,3460.0,22.4,11.0,1,198.86
p2_W_E.115,3456.0,7.1,0.0,0,195.72
p2_S1_N1.84,3480.0,5.66,0.0,0,152.45
p2_N1_S1.84,3480.0,6.33,0.0,0,153.93
p2_E_W.275,3450.0,20.72,9.0,1,233.75
p2_E_W.276,3456.0,21.1,6.0,1,240.6
p2_S2_N2.84,3480.0,19.34,7.0,1,191.06
p2_E_W.277,3462.0,16.91,2.0,1,242.67
p2_N2_S2.84,3480.0,20.07,9.0,1,189.06
p2_E_W.278,3468.0,12.57,0.0,0,242.97
p2_E_W.279,3474.0,8.27,0.0,0,207.81
p2_N2_S2.85,3500.0,5.96,0.0,0,151.7
p2_W_N1.28,3480.0,23.51,10.0,2,196.12
p2_E_W.280,3480.0,6.96,0.0,0,200.3
p2_N1_E.28,3483.0,8.33,0.0,0,206.88
p2_E_S1.28,3483.0,8.7,0.0,0,210.33
p2_N1_S1.85,3500.0,18.34,6.0,1,184.04
p2_W_E.116,3471.0,23.4,12.0,1,243.27
p2_S1_N1.85,3500.0,13.78,2.0,1,174.38
p2_E_W.281,3486.0,24.04,10.0,1,242.2
p2_W_E.117,3485.0,22.82,6.0,2,241.68
p2_W_E.118,3500.0,9.23,0.0,0,204.68
p2_S2_W.28,3483.0,23.18,5.0,2,251.96
p2_E_W.282,3492.0,25.51,9.0,1,240.88
p2_N2_S2.86,3520.0,20.46,10.0,1,194.32
p2_E_W.283,3498.0,21.35,5.0,1,257.21
p2_E_W.284,3504.0,15.57,0.0,0,248.98
p2_E_W.285,3510.0,12.71,0.0,0,240.16
p2_S2_N2.85,3500.0,36.58,26.0,1,212.3
p2_N2_S2.87,3540.0,5.38,0.0,0,151.25
p2_S2_N2.86,3520.0,22.6,10.0,1,196.48
p2_W_N1.29,3540.0,7.02,0.0,0,161.91
p2_S2_N2.87,3540.0,6.37,0.0,0,155.52
p2_W_E.119,3514.0,18.81,8.0,1,229.39
p2_W_E.120,3528.0,6.72,0.0,0,194.28
p2_N1_S1.86,3520.0,38.34,27.0,1,217.56
p2_S1_N1.86,3520.0,36.43,24.0,1,214.54
p2_S1_N1.87,3540.0,20.3,10.0,1,190.94
p2_N1_S1.87,3540.0,19.3,6.0,1,185.13
p2_S1_N1.88,3560.0,5.84,0.0,0,152.61
p2_W_E.121,3543.0,7.07,0.0,0,192.77
p2_N2_S2.88,3560.0,20.98,11.0,1,189.81
p2_S2_N2.88,3560.0,26.97,13.0,2,202.23
p2_N2_S2.89,3580.0,6.21,0.0,0,144.49
p2_S2_N2.89,3580.0,9.05,0.0,0,170.3
p2_N1_E.29,3543.0,27.77,9.0,2,260.38
p2_W_E.122,3557.0,17.26,3.0,1,222.85
p2_E_W.286,3516.0,28.11,13.0,1,249.06
p2_E_S1.29,3543.0,25.92,3.0,1,250.03
p2_E_W.287,3522.0,58.08,12.0,1,281.89
p2_E_W.288,3528.0,56.04,12.0,1,286.02
p2_E_W.289,3534.0,49.6,11.0,1,290.39
p2_E_W.290,3540.0,47.37,9.0,1,295.36
p2_E_W.291,3546.0,35.55,1.0,1,276.83
p2_W_E.123,3572.0,7.38,0.0,0,192.24
p2_E_W.292,3552.0,36.04,0.0,0,293.94
p2_E_W.293,3558.0,34.87,0.0,0,285.29
p2_E_W.294,3564.0,24.26,0.0,0,263.33
p2_S2_W.29,3543.0,52.87,30.0,2,307.79
p2_S1_N1.89,3580.0,33.15,22.0,1,210.12
p2_N1_S1.88,3560.0,50.91,39.0,1,233.39
p2_N1_S1.89,3580.0,34.08,22.0,1,201.6
p2_W_E.124,3586.0,22.74,11.0,1,240.35
p2_E_W.295,3570.0,29.4,10.0,2,250.17
p2_E_W.296,3576.0,36.54,9.0,2,280.17
p2_E_W.297,3582.0,32.36,5.0,2,283.67
p2_E_W.298,3588.0,27.59,0.0,0,281.28
p2_E_W.299,3594.0,14.94,0.0,0,222.88
