id,depart,timeloss,espera,paradas,co2
p1_W_E.542,2092.0,126.35,71.0,3,437.92
p2_N1_S1.37,2170.0,73.9,42.0,2,283.17
p2_S1_N1.41,2210.0,34.06,21.0,1,208.21
p1_W_E.543,2095.0,128.35,71.0,3,434.5
p2_N1_S1.38,2180.0,65.1,32.0,1,268.99
p1_W_E.544,2098.0,127.1,69.0,3,446.25
p2_N1_S1.39,2190.0,57.27,32.0,1,254.49
p2_S1_N1.42,2220.0,25.23,11.0,1,200.64
p1_W_E.545,2101.0,125.9,69.0,3,438.47
p2_S1_N1.43,2230.0,17.09,3.0,1,183.74
p1_W_E.546,2104.0,120.36,66.0,3,409.29
p2_S1_N1.44,2240.0,11.01,0.0,0,177.15
p1_W_E.547,2107.0,121.71,65.0,3,429.24
p1_W_E.548,2110.0,122.5,65.0,3,433.89
p1_W_E.549,2113.0,121.27,61.0,3,425.64
p2_N1_S1.40,2200.0,56.47,31.0,2,244.5
p2_S1_N1.45,2250.0,6.17,0.0,0,155.15
p1_W_E.550,2116.0,115.34,64.0,3,402.73
p2_N1_S1.41,2210.0,48.35,26.0,1,235.9
p1_W_S2.55,2119.0,117.84,61.0,3,390.99
p2_N1_S1.42,2220.0,38.99,16.0,1,219.97
p1_W_E.551,2122.0,112.35,63.0,3,390.19
p1_W_E.552,2125.0,117.99,59.0,4,396.88
p2_S2_W.4,1923.0,316.99,220.0,11,723.47
p2_E_W.51,1970.0,280.77,182.0,9,691.72
p2_E_W.52,1973.0,279.52,180.0,10,672.06
p2_E_W.53,1976.0,278.32,174.0,10,671.85
p2_E_W.54,1979.0,276.89,168.0,9,677.53
p2_E_W.55,1982.0,275.8,165.0,9,667.92
p2_E_W.56,1985.0,274.51,166.0,9,661.03
p2_N2_S2.41,2210.0,71.28,56.0,1,262.96
p2_E_W.57,1988.0,273.33,156.0,9,657.59
p2_S2_N2.19,1990.0,284.6,217.0,7,594.72
p2_E_W.58,1991.0,269.98,151.0,8,644.22
p2_S2_N2.20,2000.0,282.56,213.0,7,595.62
p2_E_W.59,1994.0,270.79,148.0,8,654.31
p2_S2_N2.21,2010.0,275.93,212.0,7,580.48
p2_E_W.60,1997.0,266.16,145.0,8,633.45
p2_N2_S2.42,2220.0,58.34,44.0,1,244.88
p2_N2_S2.43,2230.0,59.86,41.0,1,250.8
p2_N2_S2.44,2240.0,46.13,29.0,1,224.18
p2_N2_S2.45,2250.0,43.31,24.0,1,235.05
p2_N2_S2.46,2260.0,33.49,13.0,1,224.17
p2_N2_S2.47,2270.0,26.74,8.0,1,214.18
p2_N2_S2.48,2280.0,10.2,0.0,0,160.6
p2_N2_S2.49,2290.0,8.3,0.0,0,154.37
p2_E_S1.6,2000.0,282.93,156.0,10,669.09
p2_N2_S2.50,2300.0,5.44,0.0,0,153.36
p2_S1_N1.46,2260.0,47.99,33.0,1,233.17
p2_S1_N1.47,2270.0,39.71,26.0,1,219.69
p2_S1_N1.48,2280.0,29.52,15.0,1,204.18
p2_S1_N1.49,2290.0,25.13,10.0,1,205.54
p2_N1_E.13,2193.0,101.37,67.0,3,386.27
p1_W_E.553,2128.0,169.77,109.0,5,499.91
p2_S1_N1.50,2300.0,10.88,0.0,0,164.13
p1_W_E.554,2147.0,152.74,97.0,4,474.36
p2_S1_N1.51,2310.0,12.34,0.0,0,170.98
p1_W_E.555,2151.0,150.41,93.0,4,469.96
p2_N1_S1.43,2230.0,92.93,60.0,3,302.58
p1_W_E.556,2154.0,149.34,91.0,4,470.46
p2_N1_S1.44,2240.0,84.94,54.0,3,293.89
p2_N1_S1.45,2250.0,76.72,50.0,2,283.65
p2_S1_N1.52,2320.0,5.44,0.0,0,155.64
p1_W_E.557,2157.0,148.33,92.0,5,463.23
p1_W_E.558,2160.0,147.07,88.0,5,465.39
p1_W_E.559,2163.0,145.93,85.0,4,463.44
p2_N1_S1.46,2260.0,70.75,45.0,2,265.31
p1_W_E.560,2166.0,143.97,84.0,4,460.12
p2_S1_N1.53,2330.0,5.15,0.0,0,153.56
p1_W_E.561,2172.0,144.91,81.0,4,463.0
p1_W_E.562,2175.0,143.6,81.0,4,467.28
p1_W_S2.56,2169.0,136.81,81.0,4,450.29
p2_N1_S1.47,2270.0,55.03,36.0,2,241.17
p2_N1_S1.48,2280.0,63.58,35.0,2,256.9
p1_W_E.563,2178.0,133.65,79.0,4,435.02
p1_W_E.564,2181.0,140.39,78.0,4,453.34
p1_W_E.565,2184.0,145.85,77.0,4,461.14
p2_E_W.61,2003.0,305.32,183.0,11,692.97
p1_W_E.566,2187.0,139.47,72.0,4,464.77
p2_S2_W.5,1953.0,359.47,247.0,11,773.81
p1_W_E.567,2190.0,143.45,70.0,4,479.64
p2_E_W.62,2006.0,327.74,196.0,11,720.72
p1_W_E.568,2193.0,142.24,70.0,4,474.26
p2_E_W.63,2009.0,326.51,193.0,9,721.53
p1_W_E.569,2196.0,140.84,68.0,5,473.34
p2_E_W.64,2012.0,324.11,187.0,9,720.66
p2_E_W.65,2015.0,324.29,181.0,9,736.67
p2_E_W.66,2018.0,323.01,176.0,8,738.32
p2_N1_E.14,2223.0,96.79,62.0,3,373.69
p2_E_W.67,2021.0,305.29,173.0,9,699.28
p2_N1_E.15,2253.0,89.44,46.0,2,333.39
p2_E_W.68,2025.0,299.6,170.0,11,696.35
p1_W_S2.57,2202.0,147.63,89.0,4,465.44
p2_S2_W.6,1983.0,358.11,232.0,10,772.25
p2_E_W.69,2028.0,314.75,176.0,10,738.83
p2_N1_E.16,2283.0,51.41,27.0,3,292.29
p1_W_E.570,2199.0,153.38,91.0,4,475.0
p2_E_W.70,2031.0,321.69,172.0,10,736.7
p1_W_E.571,2205.0,149.06,84.0,4,467.83
p2_E_S1.7,2034.0,320.1,170.0,12,731.76
p1_W_E.572,2223.0,132.81,76.0,3,434.1
p2_N1_S1.49,2290.0,88.41,58.0,3,306.2
p2_S1_N1.54,2340.0,38.49,25.0,1,219.74
p2_N2_S2.51,2310.0,69.69,57.0,1,265.97
p2_S2_N2.22,2020.0,359.82,292.0,9,702.51
p2_S1_N1.55,2350.0,30.6,18.0,1,205.25
p2_N1_S1.50,2300.0,78.96,50.0,3,286.69
p2_N2_S2.52,2320.0,61.64,50.0,1,259.98
p2_S2_N2.23,2030.0,351.92,277.0,9,689.1
p2_S2_N2.24,2040.0,343.63,267.0,10,684.75
p2_N1_S1.51,2310.0,72.37,43.0,4,294.43
p2_S1_N1.56,2360.0,20.47,7.0,1,183.72
p2_S1_N1.57,2370.0,15.21,0.0,0,192.2
p2_N2_S2.53,2330.0,48.32,36.0,1,227.75
p2_S1_N1.58,2380.0,7.7,0.0,0,164.99
p2_N2_S2.54,2340.0,50.42,34.0,1,234.96
p2_N1_S1.52,2320.0,72.28,40.0,3,283.14
p2_N2_S2.55,2350.0,33.26,19.0,1,199.84
p2_N1_S1.53,2330.0,64.41,34.0,2,263.99
p2_N2_S2.56,2360.0,29.21,14.0,1,214.1
p2_S1_N1.59,2390.0,5.65,0.0,0,149.06
p2_N1_S1.54,2340.0,56.1,31.0,1,252.45
p2_N2_S2.57,2370.0,26.08,8.0,1,222.7
p2_N2_S2.58,2380.0,9.67,0.0,0,159.92
p2_N1_S1.55,2350.0,49.9,28.0,1,242.5
p2_N2_S2.59,2390.0,6.66,0.0,0,151.75
p2_S2_N2.25,2050.0,355.31,263.0,9,692.52
p2_N1_S1.56,2360.0,37.99,20.0,1,215.75
p2_N1_S1.57,2370.0,36.47,12.0,1,213.84
p2_S2_N2.26,2060.0,345.35,253.0,9,670.92
p2_S2_N2.27,2070.0,341.03,240.0,9,683.57
p2_S1_N1.60,2400.0,6.41,0.0,0,152.42
p2_N2_S2.60,2400.0,6.27,0.0,0,149.79
p2_N2_S2.61,2410.0,10.23,0.0,0,156.62
p2_E_W.71,2037.0,358.16,203.0,12,790.61
p2_S2_N2.28,2080.0,341.78,233.0,11,668.19
p2_E_W.72,2040.0,356.09,198.0,12,791.98
p2_E_W.73,2043.0,360.98,195.0,11,796.84
p2_N1_S1.58,2380.0,24.54,3.0,1,204.06
p2_E_W.74,2046.0,357.29,192.0,11,784.43
p2_E_W.75,2049.0,358.5,189.0,12,780.78
p1_W_E.573,2226.0,172.08,119.0,4,491.34
p2_E_W.76,2052.0,355.33,184.0,12,777.82
p2_E_W.77,2055.0,356.0,181.0,11,771.44
p1_W_E.574,2229.0,182.33,116.0,4,506.08
p1_W_E.575,2232.0,176.52,114.0,4,511.43
p2_E_W.78,2058.0,354.92,182.0,10,762.55
p1_W_E.576,2235.0,179.85,115.0,5,527.63
p2_E_W.79,2061.0,353.82,177.0,11,757.61
p1_W_E.577,2238.0,178.51,112.0,5,529.22
p1_W_E.578,2241.0,177.28,112.0,5,520.41
p1_W_E.579,2244.0,175.96,110.0,4,517.26
p1_W_E.580,2247.0,170.26,108.0,6,505.21
p1_W_S2.58,2250.0,171.21,107.0,5,494.59
p2_E_W.80,2064.0,340.89,174.0,10,731.76
p1_W_E.581,2253.0,169.36,104.0,5,492.89
p1_W_E.582,2256.0,171.33,102.0,5,505.07
p1_W_E.583,2259.0,170.06,102.0,4,493.7
p2_E_S1.8,2067.0,362.2,177.0,11,773.56
p2_N1_E.17,2313.0,113.72,67.0,5,410.39
p2_N1_S1.59,2390.0,63.62,35.0,2,267.17
p2_N1_E.18,2343.0,89.11,53.0,2,373.39
p2_S1_N1.61,2410.0,44.06,32.0,1,225.47
p2_N1_E.19,2373.0,60.82,23.0,3,342.92
p2_S1_N1.62,2420.0,35.87,24.0,1,217.96
p2_S1_N1.63,2430.0,27.68,14.0,1,202.83
p1_W_E.584,2262.0,172.97,105.0,6,515.51
p1_W_E.585,2265.0,173.17,104.0,6,511.58
p2_N1_S1.60,2400.0,51.56,33.0,2,234.64
p2_N1_S1.61,2410.0,57.49,33.0,2,247.23
p2_S1_N1.64,2440.0,12.63,0.0,0,175.14
p2_N1_S1.62,2420.0,50.16,30.0,2,241.07
p2_S1_N1.65,2450.0,20.28,0.0,0,182.7
p2_N1_S1.63,2430.0,42.0,22.0,2,226.93
p2_S1_N1.66,2460.0,6.98,0.0,0,159.82
p2_S1_N1.67,2470.0,5.24,0.0,0,151.74
p1_W_E.586,2295.0,124.08,75.0,3,402.78
p1_W_E.587,2298.0,157.2,74.0,3,444.8
p1_W_S2.59,2310.0,135.09,73.0,3,433.68
p1_W_E.588,2301.0,158.33,75.0,5,451.93
p1_W_E.589,2304.0,154.85,74.0,5,443.78
p1_W_E.590,2307.0,155.92,73.0,4,460.32
p2_E_W.81,2070.0,393.37,205.0,15,818.12
p1_W_E.591,2313.0,143.98,69.0,4,444.03
p1_W_E.592,2316.0,147.53,71.0,4,449.63
p2_E_W.82,2089.0,377.43,189.0,11,781.32
p2_S2_W.7,2013.0,453.15,327.0,13,914.18
p2_N1_S1.64,2440.0,34.79,8.0,2,205.71
p1_W_E.593,2319.0,149.3,70.0,3,456.17
p2_S2_N2.29,2090.0,400.19,282.0,10,772.74
p2_N2_S2.62,2420.0,70.37,59.0,1,261.14
p1_W_E.594,2322.0,142.0,69.0,3,450.13
p2_E_W.83,2093.0,376.13,202.0,10,792.15
p2_E_W.84,2096.0,376.04,200.0,10,806.48
p2_S2_N2.30,2100.0,392.87,275.0,11,751.22
p1_W_E.595,2325.0,135.84,67.0,4,431.34
p2_N2_S2.63,2430.0,62.55,50.0,1,258.3
p2_E_W.85,2099.0,374.89,198.0,11,782.76
p2_N2_S2.64,2440.0,55.76,42.0,1,241.12
p2_N2_S2.65,2450.0,46.58,33.0,1,228.46
p2_E_W.86,2102.0,369.51,195.0,12,784.28
p2_N2_S2.66,2460.0,39.58,26.0,1,225.59
p2_E_W.87,2105.0,374.59,193.0,11,811.9
p2_N2_S2.67,2470.0,29.01,17.0,1,208.71
p2_E_W.88,2108.0,373.26,192.0,14,793.09
p2_N2_S2.68,2480.0,21.28,6.0,1,190.49
p2_E_W.89,2111.0,372.03,187.0,16,770.78
p2_N2_S2.69,2490.0,13.25,1.0,1,183.26
p2_E_W.90,2116.0,368.82,184.0,13,777.77
p2_N2_S2.70,2500.0,7.14,0.0,0,162.58
p2_W_N1.0,2356.0,155.32,99.0,5,415.11
p2_S2_N2.31,2110.0,398.14,284.0,14,754.96
p2_N2_S2.71,2510.0,6.13,0.0,0,152.76
p2_S2_N2.32,2120.0,391.82,277.0,11,740.51
p2_S2_N2.33,2130.0,389.68,270.0,12,746.97
p2_E_S1.9,2128.0,371.34,191.0,15,784.24
p2_N1_S1.65,2450.0,71.7,40.0,3,271.22
p2_S1_N1.68,2480.0,44.09,32.0,1,228.15
p2_S1_N1.69,2490.0,35.75,23.0,1,214.43
p2_N1_S1.66,2460.0,66.04,36.0,2,267.9
p2_S1_N1.70,2500.0,26.92,15.0,1,197.0
p2_N2_S2.72,2520.0,6.56,0.0,0,156.75
p2_S1_N1.71,2510.0,17.48,5.0,1,186.09
p2_S1_N1.72,2520.0,13.14,0.0,0,185.32
p2_S2_N2.34,2140.0,388.41,261.0,11,736.31
p2_S1_N1.73,2530.0,6.17,0.0,0,155.9
p2_S2_N2.35,2150.0,382.46,254.0,11,734.72
p2_S2_N2.36,2160.0,378.16,245.0,10,736.03
p2_N1_S1.67,2470.0,73.0,43.0,2,276.72
p2_S1_N1.74,2540.0,5.96,0.0,0,152.83
p2_N1_S1.68,2480.0,61.77,41.0,2,255.29
p2_N1_S1.69,2490.0,59.54,37.0,2,258.89
p2_N2_S2.73,2530.0,6.17,0.0,0,151.92
p2_N1_S1.70,2500.0,51.29,28.0,2,236.17
p2_N2_S2.74,2540.0,11.51,0.0,0,164.78
p1_W_E.596,2328.0,203.56,128.0,4,530.99
p2_N1_S1.71,2510.0,43.02,18.0,2,232.31
p1_W_E.597,2331.0,203.04,125.0,4,546.81
p2_N1_S1.72,2520.0,34.93,12.0,3,208.17
p2_S1_N1.75,2550.0,5.97,0.0,0,144.52
p2_N1_E.20,2403.0,131.76,98.0,3,431.84
p2_N1_E.21,2433.0,104.65,70.0,3,398.67
p1_W_E.598,2334.0,205.48,138.0,6,550.32
p2_E_W.91,2132.0,407.89,223.0,14,843.16
p2_E_W.92,2135.0,406.9,217.0,12,848.26
p2_S2_W.8,2043.0,499.93,369.0,14,1015.45
p1_W_E.599,2337.0,199.25,135.0,5,540.29
p2_S2_W.9,2073.0,472.04,320.0,14,967.29
p2_W_E.0,2340.0,207.44,130.0,5,553.86
p2_E_W.93,2138.0,409.53,247.0,11,850.85
p2_W_E.1,2359.0,190.14,115.0,5,540.13
p2_W_E.2,2362.0,188.86,113.0,5,541.06
p2_E_W.94,2142.0,403.11,244.0,11,839.89
p2_E_W.95,2145.0,403.13,238.0,11,839.25
p2_N1_E.22,2463.0,78.85,45.0,3,333.76
p2_S2_N2.37,2170.0,406.57,254.0,12,762.48
p2_E_W.96,2148.0,407.78,236.0,12,852.47
p2_E_W.97,2151.0,406.54,232.0,12,852.94
p2_N2_S2.75,2550.0,24.89,13.0,1,192.69
p2_S2_N2.38,2180.0,396.76,241.0,13,747.57
p2_E_W.98,2156.0,401.2,230.0,11,860.3
p2_S2_N2.39,2190.0,391.65,239.0,13,739.72
p2_N2_S2.76,2560.0,20.29,6.0,1,195.43
p2_N2_S2.77,2570.0,10.38,0.0,0,177.67
p2_N2_S2.78,2580.0,5.96,0.0,0,152.65
p2_E_W.99,2183.0,364.49,215.0,10,785.04
p2_W_N1.1,2371.0,217.81,143.0,6,514.84
p2_E_W.100,2188.0,363.04,215.0,10,784.43
p2_E_S1.10,2192.0,377.39,215.0,13,796.17
p2_S1_N1.76,2560.0,34.32,22.0,1,218.6
p2_N2_S2.79,2590.0,5.69,0.0,0,142.15
p2_S1_N1.77,2570.0,25.03,14.0,1,196.4
p2_S1_N1.78,2580.0,18.58,8.0,1,190.28
p2_S1_N1.79,2590.0,10.53,0.0,0,175.35
p2_N2_S2.80,2600.0,5.43,0.0,0,146.38
p2_N1_S1.73,2530.0,77.06,42.0,3,292.01
p2_S2_N2.40,2200.0,408.94,247.0,13,763.64
p2_S2_N2.41,2210.0,404.94,244.0,13,757.74
p2_N1_S1.74,2540.0,63.41,37.0,2,253.42
p2_S1_N1.80,2600.0,6.48,0.0,0,146.67
p2_N1_S1.75,2550.0,67.3,36.0,2,275.23
p2_N2_S2.81,2610.0,6.16,0.0,0,154.44
p2_S1_N1.81,2610.0,5.8,0.0,0,149.54
p2_S2_N2.42,2220.0,389.33,236.0,11,734.51
p2_S2_N2.43,2230.0,393.51,226.0,11,753.28
p2_S2_N2.44,2240.0,383.53,218.0,10,729.1
p2_N1_S1.76,2560.0,59.52,35.0,3,252.75
p2_N2_S2.82,2620.0,5.3,0.0,0,148.25
p2_S2_N2.45,2250.0,376.79,206.0,13,720.99
p2_N1_S1.77,2570.0,57.3,26.0,3,263.46
p2_S1_N1.82,2620.0,4.94,0.0,0,149.26
p2_N1_S1.78,2580.0,43.15,14.0,3,224.22
p2_S2_N2.46,2260.0,371.13,199.0,9,699.91
p2_N1_S1.79,2590.0,38.39,8.0,2,222.09
p2_E_W.101,2195.0,417.12,251.0,12,867.81
p2_N1_E.23,2493.0,123.75,93.0,3,419.62
p2_W_E.3,2365.0,254.26,181.0,6,626.55
p2_S2_N2.47,2270.0,355.52,198.0,9,672.38
p2_W_E.4,2368.0,252.77,176.0,6,621.66
p2_E_W.102,2198.0,412.08,248.0,11,857.84
p2_N1_E.24,2523.0,100.5,57.0,5,386.85
p2_E_W.103,2201.0,421.31,254.0,10,874.56
p2_E_W.104,2205.0,421.26,250.0,11,874.97
p2_E_W.105,2208.0,406.92,246.0,13,837.07
p2_E_W.106,2211.0,420.94,242.0,11,832.15
p2_E_W.107,2214.0,403.58,235.0,12,828.02
p2_E_W.108,2217.0,411.36,236.0,11,850.28
p2_S2_N2.48,2280.0,377.92,212.0,10,721.83
p2_N2_S2.83,2630.0,27.23,16.0,1,203.21
p2_E_W.109,2220.0,417.34,234.0,11,847.45
p2_N2_S2.84,2640.0,19.64,8.0,1,189.93
p2_N1_E.25,2553.0,61.72,35.0,3,302.56
p2_E_W.110,2266.0,373.54,200.0,8,812.57
p2_N1_E.26,2583.0,56.54,13.0,3,298.06
p2_N2_S2.85,2650.0,11.16,0.0,0,180.36
p2_W_N1.2,2386.0,275.55,184.0,9,584.42
p2_N2_S2.86,2660.0,6.03,0.0,0,153.11
p2_E_S1.11,2269.0,375.66,206.0,9,795.67
p2_S2_N2.49,2290.0,381.38,216.0,10,724.54
p2_S1_N1.83,2630.0,41.34,29.0,1,229.16
p2_N1_S1.80,2600.0,70.19,34.0,2,271.23
p2_S2_N2.50,2300.0,373.97,202.0,9,687.73
p2_N1_S1.81,2610.0,64.03,31.0,2,269.72
p2_S2_N2.51,2310.0,365.71,187.0,8,694.22
p2_S1_N1.84,2640.0,30.51,18.0,1,207.17
p2_S1_N1.85,2650.0,24.56,11.0,1,213.78
p2_S1_N1.86,2660.0,16.0,3.0,1,184.14
p2_S1_N1.87,2670.0,9.99,0.0,0,178.9
p2_N2_S2.87,2670.0,6.48,0.0,0,148.71
p2_N2_S2.88,2680.0,5.6,0.0,0,149.5
p2_N1_S1.82,2620.0,65.02,32.0,2,262.49
p2_S2_N2.52,2320.0,358.87,178.0,9,693.84
p2_N1_S1.83,2630.0,54.81,31.0,2,232.31
p2_N1_S1.84,2640.0,52.25,28.0,2,240.94
p2_S2_N2.53,2330.0,347.53,166.0,11,672.18
p2_S2_N2.54,2340.0,354.59,154.0,9,654.85
p2_N1_S1.85,2650.0,45.7,21.0,1,229.81
p2_S1_N1.88,2680.0,6.97,0.0,0,150.94
p2_N2_S2.89,2690.0,5.59,0.0,0,156.44
p2_S2_N2.55,2350.0,346.27,145.0,8,672.15
p2_S2_N2.56,2360.0,338.04,144.0,8,641.0
p2_N1_S1.86,2660.0,38.16,13.0,1,214.09
p2_S2_N2.57,2370.0,329.65,145.0,9,638.32
p2_S2_N2.58,2380.0,321.6,146.0,6,615.39
p2_S2_N2.59,2390.0,313.38,136.0,7,595.41
p2_N1_S1.87,2670.0,26.33,4.0,1,200.54
p2_S1_N1.89,2690.0,6.31,0.0,0,156.1
p2_S2_N2.60,2400.0,305.04,133.0,5,569.82
p2_N2_S2.90,2700.0,5.37,0.0,0,146.7
p2_E_W.111,2272.0,415.12,234.0,11,838.7
p2_S2_W.10,2103.0,585.36,400.0,17,1126.72
p2_S2_W.11,2133.0,557.64,371.0,18,1079.62
p2_S2_N2.61,2468.0,237.97,82.0,6,489.9
p2_S2_N2.62,2471.0,243.47,81.0,6,491.89
p2_N2_S2.91,2710.0,5.47,0.0,0,149.15
p2_S2_W.12,2162.0,524.99,341.0,16,1031.34
p2_S2_N2.63,2476.0,231.49,81.0,4,461.77
p2_E_W.112,2275.0,420.33,265.0,10,859.81
p2_E_W.113,2278.0,421.89,264.0,10,872.54
p2_E_W.114,2281.0,420.69,261.0,10,869.81
p2_E_W.115,2288.0,415.49,251.0,10,878.42
p2_E_W.116,2304.0,401.08,250.0,10,872.09
p2_E_W.117,2308.0,398.76,244.0,11,869.76
p2_E_W.118,2311.0,396.56,248.0,8,848.79
p2_E_W.119,2314.0,391.69,245.0,8,806.7
p2_W_E.5,2374.0,311.26,232.0,9,707.76
p2_E_W.120,2321.0,391.42,241.0,9,809.7
p2_W_E.6,2377.0,336.23,226.0,8,730.05
p2_W_E.7,2380.0,334.89,223.0,9,731.79
p2_W_E.8,2383.0,333.64,217.0,8,738.52
p2_N2_S2.92,2720.0,18.35,7.0,1,184.26
p2_E_S1.12,2338.0,378.68,239.0,7,801.98
p2_S2_N2.64,2494.0,244.91,92.0,5,486.06
p2_W_E.9,2389.0,329.39,211.0,10,731.67
p2_N2_S2.93,2730.0,10.22,0.0,0,176.82
p2_W_N1.3,2401.0,334.22,222.0,10,676.29
p2_S2_N2.65,2498.0,242.84,88.0,5,486.26
p2_N1_E.27,2613.0,106.65,49.0,3,406.5
p2_S2_N2.66,2502.0,240.5,89.0,6,480.29
p2_N1_S1.88,2680.0,62.02,32.0,1,257.87
p2_S1_N1.90,2700.0,42.25,29.0,1,238.44
p2_N1_S1.89,2690.0,53.63,32.0,1,245.9
p2_S1_N1.91,2710.0,34.43,22.0,1,222.57
p2_N2_S2.94,2740.0,6.02,0.0,0,148.45
p2_N1_S1.90,2700.0,44.5,31.0,1,222.18
p2_S1_N1.92,2720.0,24.47,11.0,1,200.27
p2_S1_N1.93,2730.0,15.75,3.0,1,172.15
p2_S1_N1.94,2740.0,11.15,0.0,0,169.65
p2_S2_N2.67,2517.0,235.09,86.0,5,466.07
p2_S2_N2.68,2579.0,175.01,40.0,4,377.19
p2_N1_S1.91,2710.0,44.57,27.0,1,229.51
p2_S1_N1.95,2750.0,5.44,0.0,0,154.37
p2_S2_N2.69,2585.0,170.88,35.0,5,386.17
p2_N2_S2.95,2750.0,5.72,0.0,0,147.85
p2_N1_S1.92,2720.0,34.6,18.0,1,215.37
p2_S2_N2.70,2600.0,160.1,34.0,4,357.44
p2_N1_S1.93,2730.0,30.85,9.0,1,215.01
p2_S2_N2.71,2605.0,155.44,35.0,5,357.68
p2_S2_N2.72,2611.0,152.84,31.0,5,354.98
p2_N1_S1.94,2740.0,19.87,2.0,1,192.19
p2_S1_N1.96,2760.0,5.77,0.0,0,153.26
p2_N2_S2.96,2760.0,5.81,0.0,0,151.27
p2_N1_S1.95,2750.0,17.76,0.0,0,189.01
p2_N1_S1.96,2760.0,8.68,0.0,0,163.44
p2_S2_W.13,2193.0,559.58,348.0,19,1068.33
p2_S2_N2.73,2620.0,149.07,31.0,6,378.96
p2_S2_N2.74,2624.0,152.42,29.0,6,376.7
p2_N2_S2.97,2770.0,5.85,0.0,0,149.92
p2_S2_N2.75,2630.0,148.22,28.0,5,373.91
p2_S2_N2.76,2663.0,117.16,16.0,4,313.75
p2_S2_W.14,2223.0,521.71,322.0,15,1007.94
p2_S2_N2.77,2668.0,114.2,14.0,3,316.91
p2_S2_W.15,2253.0,507.79,285.0,12,1002.7
p2_E_W.121,2341.0,423.38,287.0,9,905.35
p2_E_W.122,2344.0,422.03,285.0,9,893.34
p2_S2_N2.78,2677.0,104.46,14.0,3,300.28
p2_E_W.123,2347.0,417.25,279.0,8,887.73
p2_E_W.124,2350.0,414.67,272.0,8,878.82
p2_N2_S2.98,2780.0,6.3,0.0,0,151.03
p2_E_W.125,2353.0,410.2,269.0,7,862.95
p2_S2_N2.79,2700.0,94.52,11.0,3,282.36
p2_E_W.126,2356.0,413.55,268.0,8,851.42
p2_E_W.127,2359.0,416.12,270.0,7,867.11
p2_N2_S2.99,2790.0,5.91,0.0,0,151.75
p2_S2_W.16,2283.0,493.19,269.0,12,980.1
p2_S2_W.17,2313.0,463.05,241.0,11,944.98
p2_N1_E.28,2643.0,135.64,96.0,3,448.6
p2_S2_W.18,2343.0,436.91,205.0,11,910.72
p2_S2_N2.80,2703.0,86.85,11.0,3,295.94
p2_N1_E.29,2673.0,108.44,68.0,3,397.92
p2_S2_W.19,2373.0,408.82,193.0,9,860.12
p2_W_E.10,2392.0,391.81,272.0,11,825.14
p2_S2_W.20,2404.0,375.47,177.0,10,788.05
p2_W_E.11,2395.0,390.61,267.0,12,828.82
p2_S2_W.21,2484.0,301.18,113.0,7,684.14
p2_W_E.12,2398.0,389.48,266.0,10,819.38
p2_E_W.128,2362.0,423.87,291.0,7,922.38
p2_W_N1.4,2438.0,372.83,240.0,12,720.51
p2_E_W.129,2365.0,418.96,292.0,10,891.01
p2_N1_E.30,2703.0,84.52,57.0,2,355.32
p2_N1_E.31,2733.0,58.54,28.0,2,320.53
p2_S1_N1.97,2770.0,44.09,30.0,1,229.07
p2_W_E.13,2404.0,386.75,261.0,13,802.08
p2_S1_N1.98,2780.0,32.73,20.0,1,209.96
p2_W_E.14,2407.0,383.71,249.0,12,797.01
p2_S1_N1.99,2790.0,30.06,13.0,1,221.28
p2_W_E.15,2432.0,365.18,228.0,12,781.96
p2_S1_N1.100,2800.0,21.88,6.0,1,211.47
p2_S1_N1.101,2810.0,10.25,0.0,0,176.79
p2_S2_N2.81,2706.0,118.29,30.0,4,335.59
p2_N2_S2.100,2800.0,22.41,13.0,1,198.61
p2_S1_N1.102,2820.0,5.67,0.0,0,146.28
p2_N2_S2.101,2810.0,12.98,1.0,1,180.92
p2_N2_S2.102,2820.0,9.6,0.0,0,164.72
p2_S2_N2.82,2712.0,123.09,30.0,4,341.42
p2_N2_S2.103,2830.0,5.75,0.0,0,146.45
p2_S1_N1.103,2830.0,6.51,0.0,0,146.48
p2_N1_S1.97,2770.0,60.15,46.0,2,250.64
p2_S2_N2.83,2715.0,121.02,29.0,4,339.93
p2_N1_S1.98,2780.0,58.74,39.0,2,258.51
p2_N1_S1.99,2790.0,50.5,30.0,2,247.56
p2_N1_S1.100,2800.0,40.48,20.0,2,218.4
p2_S2_N2.84,2718.0,116.12,27.0,3,327.99
p2_S2_N2.85,2724.0,119.51,28.0,4,325.64
p2_N1_S1.101,2810.0,34.45,12.0,2,219.64
p2_S1_N1.104,2840.0,5.25,0.0,0,151.53
p2_N2_S2.104,2840.0,5.4,0.0,0,153.25
p2_S2_N2.86,2729.0,115.59,26.0,3,318.93
p2_E_W.130,2370.0,459.04,327.0,10,950.93
p2_N2_S2.105,2850.0,5.64,0.0,0,154.28
p2_S2_N2.87,2748.0,93.27,25.0,3,293.74
p2_S2_N2.88,2760.0,97.95,24.0,2,305.79
p2_W_N1.5,2453.0,405.83,255.0,15,791.33
p2_S2_N2.89,2764.0,95.88,23.0,2,313.14
p2_S2_N2.90,2767.0,94.56,22.0,2,321.3
p2_S2_N2.91,2773.0,85.93,20.0,2,290.29
p2_S2_N2.92,2775.0,92.77,20.0,2,302.99
