id,depart,timeloss,espera,paradas,co2
p2_E_W.208,2952.0,25.44,13.0,1,193.48
p2_W_E.206,2941.0,25.63,13.0,1,193.59
p2_E_W.209,2958.0,28.77,10.0,1,209.62
p2_W_E.207,2947.0,40.48,13.0,1,210.01
p2_E_W.210,2963.0,25.49,8.0,1,209.8
p2_W_E.208,2952.0,37.34,12.0,1,222.05
p2_E_W.211,2969.0,20.31,4.0,1,196.86
p2_E_N.26,2972.0,17.86,3.0,1,195.58
p2_W_E.209,2958.0,29.57,9.0,1,222.33
p2_E_W.212,2975.0,17.32,1.0,1,197.16
p2_W_E.210,2963.0,29.89,7.0,1,226.06
p2_W_E.211,2969.0,25.55,3.0,1,215.55
p2_E_W.213,2980.0,14.57,0.0,0,185.91
p2_W_E.212,2975.0,17.53,0.0,0,194.07
p2_W_S.26,2972.0,10.02,0.0,0,173.43
p2_W_E.213,2980.0,18.25,0.0,0,205.52
p2_N_W.13,2970.0,28.89,17.0,1,201.97
p2_S_E.13,2970.0,26.71,16.0,1,205.98
p2_S_N.49,2976.0,24.18,13.0,1,203.4
p2_S_N.50,3000.0,5.64,0.0,0,151.72
p2_N_S.49,2976.0,19.7,7.0,1,185.81
p2_N_S.50,3000.0,6.79,0.0,0,154.23
p2_W_E.214,2986.0,41.87,28.0,1,224.68
p2_E_W.214,2986.0,39.06,26.0,1,209.39
p2_E_W.215,2991.0,41.67,26.0,1,221.38
p2_W_E.215,2991.0,37.05,26.0,1,209.87
p2_W_E.216,2997.0,36.59,22.0,1,213.92
p2_E_W.216,2997.0,36.61,23.0,1,224.88
p2_E_W.217,3002.0,29.11,17.0,1,212.52
p2_W_E.217,3002.0,28.5,16.0,1,199.76
p2_E_W.218,3008.0,26.85,13.0,1,204.51
p2_W_E.218,3008.0,24.65,12.0,1,199.06
p2_E_W.219,3013.0,26.06,10.0,1,219.43
p2_W_E.219,3013.0,27.7,11.0,1,204.23
p2_E_N.27,3016.0,24.85,10.0,1,200.09
p2_W_S.27,3016.0,25.03,10.0,1,203.92
p2_W_E.220,3019.0,23.5,8.0,1,203.46
p2_E_W.220,3019.0,22.78,8.0,1,199.18
p2_W_E.221,3024.0,20.21,6.0,1,205.05
p2_E_W.221,3024.0,21.22,6.0,1,191.78
p2_E_W.222,3030.0,14.1,0.0,0,179.47
p2_W_E.222,3030.0,11.87,0.0,0,171.82
p2_E_W.223,3035.0,15.08,0.0,0,190.38
p2_E_W.224,3041.0,10.76,0.0,0,191.22
p2_W_E.223,3035.0,16.85,0.0,0,186.76
p2_W_E.224,3041.0,10.75,0.0,0,172.84
p2_S_N.51,3024.0,30.99,20.0,1,207.51
p2_N_S.51,3024.0,30.32,19.0,1,204.09
p2_S_N.52,3048.0,6.48,0.0,0,150.57
p2_N_S.52,3048.0,5.74,0.0,0,152.45
p2_N_W.14,3060.0,6.96,0.0,0,167.05
p2_S_E.14,3060.0,6.88,0.0,0,166.19
p2_N_S.53,3072.0,5.43,0.0,0,146.84
p2_W_E.225,3047.0,37.28,25.0,1,220.63
p2_E_W.225,3047.0,32.36,22.0,1,200.03
p2_W_E.226,3052.0,34.18,23.0,1,217.32
p2_E_W.226,3052.0,35.89,20.0,1,214.27
p2_W_E.227,3058.0,29.97,18.0,1,210.69
p2_E_W.227,3058.0,31.59,18.0,1,218.94
p2_E_N.28,3061.0,29.13,15.0,1,202.68
p2_W_S.28,3061.0,29.14,15.0,1,199.69
p2_W_E.228,3064.0,27.29,14.0,1,200.13
p2_E_W.228,3064.0,25.52,12.0,1,196.41
p2_E_W.229,3069.0,28.06,9.0,1,215.01
p2_W_E.229,3069.0,20.91,7.0,1,194.76
p2_E_W.230,3074.0,24.52,7.0,1,212.11
p2_W_E.230,3074.0,26.93,7.0,1,209.87
p2_W_E.231,3080.0,22.73,4.0,1,205.32
p2_E_W.231,3080.0,11.74,0.0,0,172.6
p2_W_E.232,3085.0,19.44,0.0,0,208.0
p2_E_W.232,3085.0,19.53,0.0,0,191.44
p2_W_E.233,3091.0,11.09,0.0,0,187.77
p2_E_W.233,3091.0,14.06,0.0,0,182.91
p2_W_E.234,3096.0,6.55,0.0,0,153.31
p2_E_W.234,3096.0,6.17,0.0,0,158.79
p2_N_S.54,3096.0,15.47,3.0,1,188.34
p2_S_N.53,3072.0,35.88,25.0,1,210.45
p2_S_N.54,3096.0,18.4,4.0,1,193.26
p2_S_N.55,3120.0,6.32,0.0,0,154.59
p2_N_S.55,3120.0,6.38,0.0,0,148.02
p2_E_W.235,3102.0,37.44,26.0,1,212.37
p2_W_S.29,3105.0,36.67,22.0,1,210.68
p2_E_N.29,3105.0,35.93,23.0,1,213.8
p2_W_E.235,3102.0,35.3,23.0,1,205.35
p2_E_W.236,3108.0,30.77,19.0,1,201.68
p2_W_E.236,3108.0,32.36,19.0,1,205.48
p2_E_W.237,3113.0,32.64,19.0,1,208.56
p2_W_E.237,3113.0,33.96,19.0,1,213.24
p2_E_W.238,3119.0,31.72,15.0,1,221.04
p2_W_E.238,3119.0,31.77,17.0,1,218.58
p2_E_W.239,3124.0,28.45,13.0,1,213.08
p2_W_E.239,3124.0,28.57,13.0,1,211.9
p2_E_W.240,3130.0,24.16,7.0,1,209.38
p2_W_E.240,3130.0,24.26,8.0,1,202.43
p2_E_W.241,3135.0,21.0,3.0,1,204.21
p2_W_E.241,3135.0,20.88,4.0,1,207.12
p2_E_W.242,3141.0,16.75,0.0,0,204.74
p2_W_E.242,3141.0,14.1,0.0,0,197.61
p2_E_W.243,3146.0,13.46,0.0,0,212.02
p2_W_E.243,3146.0,12.53,0.0,0,192.41
p2_W_S.30,3150.0,11.22,0.0,0,174.27
p2_E_N.30,3150.0,8.49,0.0,0,169.26
p2_S_N.56,3144.0,23.45,12.0,1,194.8
p2_N_S.56,3144.0,23.39,12.0,1,197.76
p2_N_W.15,3150.0,19.21,5.0,1,187.99
p2_S_E.15,3150.0,13.63,3.0,1,174.5
p2_N_S.57,3168.0,6.25,0.0,0,155.89
p2_S_N.57,3168.0,6.02,0.0,0,154.14
p2_W_E.244,3153.0,41.77,30.0,1,228.76
p2_E_W.244,3153.0,42.38,30.0,1,228.21
p2_E_W.245,3157.0,39.59,29.0,1,217.67
p2_W_E.245,3157.0,38.29,26.0,1,217.13
p2_W_E.246,3163.0,33.63,21.0,1,207.93
p2_E_W.246,3163.0,33.32,21.0,1,206.25
p2_W_E.247,3168.0,35.41,20.0,1,224.86
p2_E_W.247,3168.0,36.57,20.0,1,221.22
p2_W_E.248,3174.0,31.13,17.0,1,219.45
p2_E_W.248,3174.0,27.62,14.0,1,206.54
p2_W_E.249,3179.0,27.87,13.0,1,216.94
p2_E_W.249,3179.0,24.01,10.0,1,201.24
p2_W_E.250,3185.0,23.61,9.0,1,208.77
p2_E_W.250,3185.0,25.01,8.0,1,203.3
p2_W_E.251,3191.0,15.87,2.0,1,184.14
p2_W_S.31,3195.0,16.37,2.0,1,196.49
p2_E_W.251,3191.0,20.85,5.0,1,213.44
p2_E_N.31,3195.0,17.48,2.0,1,191.18
p2_E_W.252,3198.0,15.06,0.0,0,185.0
p2_W_E.252,3198.0,12.77,0.0,0,181.4
p2_E_W.253,3202.0,15.12,0.0,0,189.11
p2_E_W.254,3207.0,11.7,0.0,0,175.35
p2_W_E.253,3202.0,9.53,0.0,0,172.4
p2_W_E.254,3207.0,11.68,0.0,0,168.09
p2_N_S.58,3192.0,32.22,19.0,1,211.19
p2_S_N.58,3192.0,29.83,18.0,1,202.21
p2_N_S.59,3216.0,10.11,0.0,0,174.63
p2_S_N.59,3216.0,6.05,0.0,0,151.9
p2_N_S.60,3240.0,6.39,0.0,0,151.11
p2_E_W.255,3213.0,38.4,26.0,1,213.17
p2_W_E.255,3213.0,38.45,27.0,1,218.32
p2_W_E.256,3218.0,35.42,24.0,1,212.81
p2_E_W.256,3218.0,33.49,22.0,1,207.97
p2_W_E.257,3224.0,31.24,18.0,1,210.68
p2_W_E.258,3229.0,27.08,16.0,1,197.65
p2_W_E.259,3235.0,24.32,12.0,1,194.19
p2_W_E.260,3240.0,20.79,8.0,1,196.7
p2_E_N.32,3243.0,20.18,6.0,1,200.32
p2_E_W.257,3224.0,23.27,11.0,1,195.15
p2_E_W.258,3229.0,28.3,9.0,1,195.67
p2_W_S.32,3243.0,18.8,6.0,1,193.83
p2_W_E.261,3246.0,20.46,4.0,1,193.67
p2_E_W.259,3235.0,32.27,9.0,1,202.77
p2_E_W.260,3240.0,29.07,8.0,2,207.73
p2_W_E.262,3251.0,14.59,0.0,0,181.53
p2_E_W.261,3246.0,16.86,2.0,1,200.44
p2_E_W.262,3251.0,21.46,0.0,0,206.3
p2_W_E.263,3257.0,15.24,0.0,0,183.74
p2_E_W.263,3257.0,17.35,0.0,0,210.6
p2_W_E.264,3263.0,10.93,0.0,0,175.2
p2_W_E.265,3268.0,7.57,0.0,0,167.67
p2_E_W.264,3263.0,13.12,0.0,0,186.95
p2_E_W.265,3268.0,9.93,0.0,0,170.69
p2_N_W.16,3243.0,34.07,23.0,1,207.29
p2_S_E.16,3243.0,38.05,23.0,1,221.65
p2_N_S.61,3264.0,17.68,5.0,1,190.43
p2_S_N.60,3240.0,35.8,25.0,1,201.89
p2_S_N.61,3264.0,21.57,8.0,1,195.71
p2_S_N.62,3288.0,5.21,0.0,0,146.02
p2_N_S.62,3288.0,6.28,0.0,0,154.08
p2_W_E.266,3274.0,33.91,22.0,1,205.15
p2_W_E.267,3279.0,30.58,20.0,1,207.52
p2_W_E.268,3285.0,24.86,13.0,1,186.5
p2_E_N.33,3288.0,25.66,11.0,1,196.38
p2_W_S.33,3288.0,25.47,12.0,1,200.7
p2_E_W.266,3274.0,27.11,16.0,1,204.59
p2_W_E.269,3291.0,24.42,11.0,1,195.95
p2_E_W.267,3279.0,37.06,16.0,1,222.95
p2_E_W.268,3285.0,32.86,14.0,1,215.39
p2_E_W.269,3291.0,28.64,11.0,1,216.88
p2_E_W.270,3296.0,24.72,8.0,1,215.41
p2_E_W.271,3301.0,22.12,4.0,1,213.79
p2_E_W.272,3307.0,17.86,1.0,1,199.43
p2_W_E.270,3296.0,13.93,2.0,1,175.81
p2_E_W.273,3312.0,14.56,0.0,0,208.85
p2_W_E.271,3301.0,26.27,1.0,1,195.72
p2_E_W.274,3318.0,10.39,0.0,0,176.56
p2_W_E.272,3307.0,17.26,0.0,0,195.98
p2_W_E.273,3312.0,19.42,0.0,0,190.78
p2_W_E.274,3318.0,15.23,0.0,0,171.11
p2_W_E.275,3323.0,11.98,0.0,0,171.88
p2_N_S.63,3312.0,24.13,14.0,1,199.34
p2_N_W.17,3330.0,7.91,0.0,0,172.12
p2_S_N.63,3312.0,18.56,7.0,1,182.36
p2_N_S.64,3336.0,5.38,0.0,0,159.91
p2_S_E.17,3330.0,7.67,0.0,0,170.21
p2_S_N.64,3336.0,5.62,0.0,0,146.41
p2_W_E.276,3329.0,32.63,22.0,1,209.53
p2_W_S.34,3332.0,32.83,22.0,1,219.04
p2_W_E.277,3335.0,31.92,19.0,1,209.86
p2_E_N.34,3332.0,36.22,22.0,1,213.55
p2_E_W.275,3323.0,35.91,24.0,1,209.05
p2_W_E.278,3340.0,28.98,16.0,1,206.91
p2_E_W.276,3329.0,42.23,24.0,1,219.26
p2_W_E.279,3346.0,24.83,12.0,1,200.35
p2_E_W.277,3335.0,34.33,19.0,1,216.01
p2_W_E.280,3351.0,20.81,8.0,1,191.66
p2_W_E.281,3357.0,16.74,4.0,1,186.68
p2_E_W.278,3340.0,34.96,17.0,1,218.43
p2_E_W.279,3346.0,30.65,14.0,1,211.77
p2_W_E.282,3362.0,14.57,2.0,1,178.31
p2_E_W.280,3351.0,27.43,10.0,1,207.6
p2_W_E.283,3368.0,10.4,0.0,0,175.47
p2_E_W.281,3357.0,23.15,7.0,1,206.9
p2_W_E.284,3373.0,7.2,0.0,0,161.5
p2_E_W.282,3362.0,20.17,3.0,1,213.39
p2_W_S.35,3376.0,7.57,0.0,0,171.23
p2_E_W.283,3368.0,9.46,0.0,0,173.32
p2_E_N.35,3376.0,9.68,0.0,0,170.83
p2_W_E.285,3379.0,5.83,0.0,0,162.35
p2_E_W.284,3373.0,13.15,0.0,0,178.32
p2_N_S.65,3360.0,29.52,18.0,1,204.42
p2_N_S.66,3384.0,10.74,0.0,0,170.21
p2_S_N.65,3360.0,27.34,17.0,1,195.41
p2_S_N.66,3384.0,13.15,0.0,0,169.68
p2_N_S.67,3408.0,5.54,0.0,0,151.79
p2_S_N.67,3408.0,5.13,0.0,0,148.55
p2_W_E.286,3384.0,36.57,25.0,1,211.46
p2_E_W.285,3379.0,36.27,24.0,1,206.63
p2_W_E.287,3390.0,30.47,19.0,1,211.67
p2_E_W.286,3384.0,41.36,24.0,1,216.63
p2_W_E.288,3395.0,30.49,17.0,1,218.44
p2_E_W.287,3390.0,37.12,22.0,1,223.11
p2_W_E.289,3401.0,26.16,12.0,1,215.08
p2_E_W.288,3395.0,33.82,18.0,1,223.23
p2_W_E.290,3407.0,21.99,7.0,1,203.56
p2_E_W.289,3401.0,29.02,14.0,1,219.8
p2_W_E.291,3412.0,18.66,5.0,1,208.44
p2_E_W.290,3407.0,24.17,9.0,1,209.63
p2_W_E.292,3418.0,12.05,0.0,0,187.61
p2_E_W.291,3412.0,18.24,4.0,1,188.08
p2_E_N.36,3421.0,14.58,0.0,0,191.08
p2_E_W.292,3418.0,14.86,0.0,0,182.07
p2_W_E.293,3424.0,11.72,0.0,0,177.35
p2_W_S.36,3421.0,10.6,0.0,0,177.95
p2_E_W.293,3423.0,12.17,0.0,0,182.05
p2_W_E.294,3429.0,8.2,0.0,0,158.35
p2_E_W.294,3429.0,11.96,0.0,0,177.74
p2_E_W.295,3434.0,8.62,0.0,0,176.69
p2_W_E.295,3434.0,5.84,0.0,0,155.31
p2_N_W.18,3420.0,27.04,15.0,1,200.46
p2_S_E.18,3420.0,27.06,17.0,1,204.72
p2_N_S.68,3432.0,17.31,4.0,1,189.96
p2_S_N.68,3432.0,17.28,7.0,1,187.07
p2_N_S.69,3456.0,5.37,0.0,0,157.63
p2_E_W.296,3440.0,35.7,25.0,1,210.96
p2_E_W.297,3445.0,32.59,21.0,1,209.69
p2_E_W.298,3451.0,27.49,16.0,1,196.4
p2_W_E.296,3440.0,30.56,18.0,1,201.04
p2_E_W.299,3456.0,24.25,10.0,1,196.31
p2_W_E.297,3445.0,29.39,17.0,1,202.45
p2_W_E.298,3451.0,33.58,15.0,1,214.47
p2_E_W.300,3462.0,21.86,9.0,1,198.4
p2_W_E.299,3456.0,25.0,11.0,1,207.74
p2_W_S.37,3465.0,21.16,6.0,1,193.08
p2_W_E.300,3462.0,22.05,7.0,1,205.99
p2_E_N.37,3465.0,21.14,5.0,1,193.85
p2_E_W.301,3468.0,20.37,5.0,1,184.09
p2_W_E.301,3468.0,20.26,5.0,1,203.78
p2_E_W.302,3473.0,17.13,2.0,1,188.05
p2_W_E.302,3473.0,15.1,1.0,1,188.36
p2_E_W.303,3479.0,11.47,0.0,0,172.52
p2_W_E.303,3479.0,15.52,0.0,0,199.55
p2_E_W.304,3484.0,11.36,0.0,0,183.54
p2_E_W.305,3490.0,7.06,0.0,0,165.94
p2_W_E.304,3484.0,6.42,0.0,0,140.7
p2_W_E.305,3490.0,11.27,0.0,0,161.96
p2_N_S.70,3480.0,22.38,12.0,1,194.46
p2_S_N.69,3456.0,34.99,23.0,1,209.98
p2_S_N.70,3480.0,39.33,13.0,1,215.2
p2_N_S.71,3504.0,7.03,0.0,0,152.47
p2_S_N.71,3504.0,17.12,0.0,0,179.92
p2_N_W.19,3510.0,8.01,0.0,0,163.07
p2_S_E.19,3510.0,7.1,0.0,0,160.78
p2_W_E.306,3495.0,35.37,24.0,1,216.14
p2_E_W.306,3495.0,33.5,23.0,1,209.48
p2_W_E.307,3501.0,33.25,19.0,1,218.05
p2_E_W.307,3501.0,34.98,21.0,1,217.82
p2_W_E.308,3506.0,30.05,17.0,1,216.61
p2_E_W.308,3506.0,31.63,17.0,1,220.95
p2_W_S.38,3510.0,27.82,16.0,1,204.16
p2_E_N.38,3510.0,25.35,13.0,1,195.77
p2_W_E.309,3513.0,25.11,12.0,1,192.98
p2_W_E.310,3517.0,27.67,11.0,1,212.31
p2_E_W.309,3513.0,24.85,10.0,1,199.33
p2_W_E.311,3523.0,23.35,7.0,1,216.55
p2_E_W.310,3517.0,27.91,9.0,1,201.7
p2_W_E.312,3528.0,19.62,2.0,1,205.41
p2_E_W.311,3523.0,26.22,7.0,1,211.37
p2_W_E.313,3534.0,15.75,0.0,0,207.33
p2_E_W.312,3528.0,22.9,2.0,1,212.51
p2_W_E.314,3539.0,12.58,0.0,0,187.06
p2_E_W.313,3534.0,18.64,0.0,0,204.31
p2_W_E.315,3545.0,5.91,0.0,0,149.23
p2_E_W.314,3539.0,15.36,0.0,0,205.66
p2_E_W.315,3545.0,11.08,0.0,0,193.4
p2_N_S.72,3528.0,32.44,20.0,1,215.29
p2_S_N.72,3528.0,27.85,17.0,1,197.94
p2_N_S.73,3552.0,10.61,0.0,0,181.91
p2_S_N.73,3552.0,7.61,0.0,0,152.1
p2_N_S.74,3576.0,5.65,0.0,0,152.38
p2_S_N.74,3576.0,6.13,0.0,0,155.24
p2_E_W.316,3551.0,37.04,24.0,1,215.1
p2_W_E.316,3551.0,34.92,24.0,1,212.93
p2_E_N.39,3555.0,34.36,22.0,1,214.38
p2_W_S.39,3555.0,34.41,23.0,1,212.67
p2_E_W.317,3558.0,33.57,19.0,1,209.47
p2_W_E.317,3558.0,30.09,19.0,1,195.76
p2_W_E.318,3562.0,31.65,17.0,1,219.26
p2_W_E.319,3567.0,30.96,15.0,1,224.36
p2_W_E.320,3573.0,25.27,11.0,1,206.13
p2_W_E.321,3578.0,22.9,6.0,1,215.06
p2_E_W.318,3562.0,23.66,11.0,1,194.49
p2_W_E.322,3584.0,19.27,5.0,1,195.19
p2_E_W.319,3567.0,36.54,11.0,1,211.03
p2_W_E.323,3589.0,15.99,0.0,0,204.93
p2_E_W.320,3573.0,26.53,9.0,1,211.95
p2_W_E.324,3595.0,9.25,0.0,0,181.62
p2_E_W.321,3578.0,30.4,7.0,1,218.88
p2_E_W.322,3584.0,21.96,3.0,1,206.98
p2_E_W.323,3589.0,19.75,0.0,0,209.3
p2_E_W.324,3595.0,17.67,0.0,0,207.58
p2_E_W.325,3600.0,15.52,0.0,0,189.42
p2_W_E.325,3600.0,38.84,28.0,1,220.54
