id,depart,timeloss,espera,paradas,co2
p2_N2_S2.103,2830.0,22.72,9.0,1,199.15
p2_W_N1.8,2533.0,321.01,188.0,13,634.65
p2_N2_S2.104,2840.0,14.45,3.0,1,197.2
p2_S2_N2.96,2760.0,90.68,39.0,4,304.09
p2_N2_S2.105,2850.0,6.24,0.0,0,157.74
p2_S2_N2.97,2770.0,92.95,35.0,3,318.28
p2_W_N1.9,2568.0,295.86,164.0,10,607.06
p2_S2_N2.98,2780.0,84.63,29.0,2,305.53
p2_S2_N2.99,2790.0,76.5,29.0,2,272.8
p2_N2_S2.106,2860.0,5.71,0.0,0,146.92
p2_S2_N2.100,2800.0,71.36,28.0,2,275.12
p2_E_S1.12,2352.0,498.31,331.0,11,1002.01
p2_S2_N2.101,2810.0,63.13,24.0,2,265.17
p2_N1_S1.100,2800.0,72.69,42.0,2,276.14
p2_S2_N2.102,2820.0,55.03,18.0,1,248.68
p2_S1_N1.103,2830.0,44.95,33.0,1,227.69
p2_N2_S2.107,2870.0,6.56,0.0,0,143.94
p2_N1_S1.101,2810.0,66.61,40.0,2,275.44
p2_S1_N1.104,2840.0,36.89,25.0,1,221.75
p2_S1_N1.105,2850.0,28.46,16.0,1,208.96
p2_N1_S1.102,2820.0,55.0,35.0,1,240.21
p2_S1_N1.106,2860.0,18.23,5.0,1,184.9
p2_S1_N1.107,2870.0,14.05,0.0,0,178.86
p2_S1_N1.108,2880.0,5.83,0.0,0,155.2
p2_N1_E.32,2763.0,85.83,60.0,3,349.16
p2_N1_E.33,2793.0,75.05,33.0,3,356.58
p2_N1_S1.103,2830.0,61.46,39.0,2,251.37
p2_W_E.26,2506.0,346.19,228.0,13,752.01
p2_E_W.121,2356.0,519.13,356.0,13,1013.47
p2_W_E.27,2509.0,366.52,227.0,12,762.09
p2_W_E.28,2512.0,365.54,219.0,14,770.2
p2_E_W.122,2359.0,518.35,348.0,15,1012.08
p2_W_E.29,2515.0,364.29,214.0,12,790.32
p2_E_W.123,2362.0,515.53,346.0,15,1001.5
p2_W_E.30,2521.0,352.25,209.0,14,785.5
p2_W_E.31,2524.0,358.89,201.0,11,761.55
p2_E_W.124,2365.0,513.6,341.0,16,995.81
p2_W_E.32,2527.0,357.55,200.0,12,769.35
p2_W_E.33,2530.0,356.27,197.0,11,771.05
p2_E_W.125,2368.0,510.34,343.0,14,999.95
p2_W_E.34,2536.0,351.14,190.0,11,777.24
p2_S2_W.25,2553.0,335.17,181.0,9,741.32
p2_W_E.35,2539.0,350.75,185.0,12,793.86
p2_S2_W.26,2583.0,301.48,155.0,10,685.26
p2_S2_W.27,2617.0,273.47,137.0,7,661.69
p2_W_E.36,2542.0,337.26,186.0,12,766.29
p2_S2_W.28,2643.0,246.93,125.0,7,639.53
p2_W_E.37,2545.0,349.5,185.0,13,778.22
p2_W_E.38,2572.0,324.13,166.0,10,729.78
p2_E_W.126,2371.0,520.77,359.0,13,1044.89
p2_W_E.39,2575.0,322.81,169.0,13,736.45
p2_E_W.127,2374.0,523.51,356.0,13,1058.1
p2_E_W.128,2377.0,520.69,346.0,13,1051.7
p2_S2_N2.103,2830.0,89.45,53.0,2,298.05
p2_E_W.129,2380.0,515.65,346.0,13,1026.94
p2_S2_N2.104,2840.0,81.6,53.0,2,283.93
p2_N2_S2.108,2880.0,38.06,27.0,1,216.8
p2_E_W.130,2383.0,520.0,338.0,14,1029.71
p2_E_S1.13,2386.0,517.84,336.0,13,1019.25
p2_W_N1.10,2584.0,341.67,188.0,14,670.01
p2_N1_S1.104,2840.0,89.05,64.0,3,299.11
p2_S2_N2.105,2850.0,68.07,44.0,2,270.33
p2_S1_N1.109,2890.0,37.12,26.0,1,215.13
p2_N2_S2.109,2890.0,24.5,12.0,1,191.29
p2_S1_N1.110,2900.0,32.86,20.0,1,221.73
p2_N2_S2.110,2900.0,34.18,12.0,1,215.68
p2_S1_N1.111,2910.0,23.23,11.0,1,207.96
p2_S2_N2.106,2860.0,75.38,40.0,3,277.92
p2_N2_S2.111,2910.0,23.7,4.0,1,203.82
p2_S2_N2.107,2870.0,67.22,34.0,2,270.05
p2_N2_S2.112,2920.0,16.07,0.0,0,185.93
p2_N1_S1.105,2850.0,74.67,49.0,3,267.19
p2_S2_N2.108,2880.0,59.11,32.0,1,245.34
p2_N2_S2.113,2930.0,7.49,0.0,0,166.51
p2_S1_N1.112,2920.0,9.25,0.0,0,165.99
p2_N1_S1.106,2860.0,82.84,46.0,3,288.38
p2_S1_N1.113,2930.0,13.2,0.0,0,164.75
p2_S1_N1.114,2940.0,5.76,0.0,0,153.23
p2_N1_S1.107,2870.0,72.12,37.0,4,268.99
p2_N1_S1.108,2880.0,69.93,31.0,2,272.74
p2_N1_S1.109,2890.0,61.68,28.0,1,244.77
p2_N1_S1.110,2900.0,51.49,28.0,1,235.11
p2_N1_E.34,2823.0,92.95,66.0,3,357.23
p2_N1_S1.111,2910.0,44.17,21.0,1,229.93
p2_S1_N1.115,2950.0,5.82,0.0,0,152.1
p2_W_E.40,2578.0,344.7,199.0,13,755.24
p2_W_E.41,2581.0,348.08,195.0,11,760.8
p2_N1_S1.112,2920.0,40.08,17.0,1,233.55
p2_N1_S1.113,2930.0,31.83,8.0,1,218.13
p2_S2_N2.109,2890.0,76.56,47.0,2,272.75
p2_E_W.131,2406.0,539.97,365.0,15,1046.26
p2_N2_S2.114,2940.0,26.88,17.0,1,196.49
p2_N2_S2.115,2950.0,18.9,6.0,1,191.69
p2_N2_S2.116,2960.0,10.25,0.0,0,166.73
p2_S2_W.29,2673.0,268.3,157.0,11,648.88
p2_S2_N2.110,2900.0,65.19,36.0,2,259.68
p2_S2_W.30,2703.0,249.23,148.0,8,614.63
p2_S2_N2.111,2910.0,64.57,32.0,2,268.06
p2_S2_W.31,2733.0,220.81,118.0,10,595.01
p2_N2_S2.117,2970.0,6.2,0.0,0,147.5
p2_E_W.132,2412.0,544.04,378.0,13,1073.63
p2_S2_N2.112,2920.0,52.97,22.0,2,240.29
p2_S2_N2.113,2930.0,48.34,15.0,1,231.52
p2_E_W.133,2458.0,490.85,339.0,12,965.26
p2_S2_N2.114,2940.0,39.93,14.0,1,219.63
p2_E_W.134,2461.0,499.37,335.0,13,991.59
p2_E_W.135,2465.0,497.07,331.0,12,998.87
p2_S2_N2.115,2950.0,34.45,13.0,1,217.85
p2_E_W.136,2468.0,495.88,331.0,11,983.47
p2_E_W.137,2471.0,494.67,324.0,14,986.54
p2_S2_N2.116,2960.0,24.74,9.0,1,209.42
p2_S2_N2.117,2970.0,18.76,1.0,1,198.12
p2_E_W.138,2474.0,493.57,314.0,12,995.81
p2_E_W.139,2477.0,487.47,313.0,13,969.92
p2_E_W.140,2480.0,491.44,307.0,15,960.07
p2_E_S1.14,2483.0,492.57,311.0,16,968.96
p2_N1_S1.114,2940.0,61.0,33.0,1,271.89
p2_W_N1.11,2657.0,334.76,202.0,13,673.79
p2_N2_S2.118,2980.0,6.65,0.0,0,153.18
p2_S1_N1.116,2960.0,41.49,28.0,1,218.41
p2_N2_S2.119,2990.0,9.84,0.0,0,161.62
p2_S1_N1.117,2970.0,36.67,20.0,1,226.09
p2_S1_N1.118,2980.0,28.3,12.0,1,222.72
p2_S1_N1.119,2990.0,17.93,4.0,1,202.99
p2_N1_E.35,2853.0,117.04,79.0,4,394.88
p2_S1_N1.120,3000.0,11.92,0.0,0,192.8
p2_N1_E.36,2883.0,108.61,58.0,2,384.74
p2_N1_S1.115,2950.0,63.98,34.0,2,260.54
p2_N1_E.37,2913.0,80.4,41.0,2,358.29
p2_S1_N1.121,3010.0,5.88,0.0,0,151.36
p2_W_E.42,2592.0,384.24,234.0,17,798.54
p2_W_E.43,2645.0,342.32,199.0,13,730.76
p2_N1_S1.116,2960.0,51.81,32.0,2,234.16
p2_W_E.44,2649.0,344.81,196.0,11,753.45
p2_N1_S1.117,2970.0,52.08,27.0,2,248.05
p2_W_E.45,2652.0,347.31,197.0,14,761.13
p2_N1_S1.118,2980.0,43.71,19.0,1,232.58
p2_N2_S2.120,3000.0,28.32,17.0,1,198.45
p2_S2_N2.118,2980.0,46.22,28.0,2,239.3
p2_N2_S2.121,3010.0,20.33,7.0,1,193.42
p2_S2_W.32,2763.0,237.68,122.0,9,617.69
p2_S2_N2.119,2990.0,41.5,25.0,2,234.94
p2_N2_S2.122,3020.0,12.36,0.0,0,186.08
p2_S2_W.33,2793.0,216.1,110.0,6,557.12
p2_S2_N2.120,3000.0,32.47,19.0,1,222.83
p2_S2_W.34,2823.0,189.93,101.0,5,547.11
p2_N2_S2.123,3030.0,5.52,0.0,0,151.16
p2_E_W.141,2486.0,524.96,345.0,12,1029.74
p2_E_W.142,2489.0,524.86,346.0,14,1046.23
p2_E_W.143,2493.0,525.68,345.0,15,1033.91
p2_E_W.144,2498.0,522.48,340.0,14,1039.76
p2_S2_N2.121,3010.0,32.03,13.0,1,214.04
p2_E_W.145,2536.0,484.32,312.0,16,971.6
p2_S2_N2.122,3020.0,24.49,4.0,1,201.68
p2_S2_W.35,2853.0,170.46,94.0,5,515.93
p2_S2_W.36,2883.0,142.2,79.0,3,459.32
p2_S2_N2.123,3030.0,13.13,0.0,0,180.46
p2_N2_S2.124,3040.0,5.78,0.0,0,149.24
p2_S2_N2.124,3040.0,14.15,0.0,0,177.58
p2_E_W.146,2541.0,469.87,327.0,11,946.55
p2_W_N1.12,2728.0,331.81,198.0,14,669.16
p2_N2_S2.125,3050.0,5.64,0.0,0,146.27
p2_E_W.147,2544.0,487.07,324.0,13,953.84
p2_E_W.148,2547.0,494.17,327.0,13,955.2
p2_S2_N2.125,3050.0,5.82,0.0,0,145.51
p2_S1_N1.122,3020.0,42.09,29.0,1,219.76
p2_E_W.149,2550.0,492.87,319.0,13,965.23
p2_N1_S1.119,2990.0,70.46,40.0,2,267.85
p2_S1_N1.123,3030.0,35.36,22.0,1,213.09
p2_E_W.150,2553.0,491.71,320.0,12,959.66
p2_N1_E.38,2943.0,95.13,62.0,3,375.17
p2_N1_S1.120,3000.0,58.92,33.0,2,249.97
p2_S1_N1.124,3040.0,23.82,11.0,1,195.7
p2_N1_E.39,2973.0,74.56,40.0,3,338.96
p2_S1_N1.125,3050.0,20.13,4.0,1,199.69
p2_W_E.46,2666.0,380.98,236.0,17,817.31
p2_S1_N1.126,3060.0,10.39,0.0,0,169.43
p2_W_E.47,2716.0,336.84,204.0,14,737.03
p2_W_E.48,2718.0,336.51,202.0,16,741.79
p2_N1_S1.121,3010.0,66.44,32.0,2,256.54
p2_W_E.49,2722.0,334.14,194.0,14,756.96
p2_N1_S1.122,3020.0,58.74,31.0,2,241.17
p2_W_E.50,2725.0,332.17,189.0,13,726.9
p2_N1_S1.123,3030.0,50.55,29.0,2,240.0
p2_S1_N1.127,3070.0,6.52,0.0,0,148.79
p2_N1_S1.124,3040.0,44.72,21.0,1,229.9
p2_S1_N1.128,3080.0,6.24,0.0,0,157.67
p2_N1_S1.125,3050.0,33.44,11.0,1,207.49
p2_N1_S1.126,3060.0,30.98,5.0,1,211.28
p2_N2_S2.126,3060.0,33.48,23.0,1,210.23
p2_S2_N2.126,3060.0,31.78,21.0,1,196.89
p2_N2_S2.127,3070.0,21.8,10.0,1,190.66
p2_N2_S2.128,3080.0,16.66,2.0,1,180.15
p2_N2_S2.129,3090.0,13.43,0.0,0,187.09
p2_W_N1.13,2743.0,361.6,205.0,13,706.29
p2_N2_S2.130,3100.0,6.2,0.0,0,147.38
p2_S2_N2.127,3070.0,30.17,14.0,2,204.39
p2_S2_N2.128,3080.0,33.66,11.0,2,227.98
p2_W_N1.14,2758.0,356.94,189.0,15,693.45
p2_S2_N2.129,3090.0,25.49,2.0,1,204.46
p2_N2_S2.131,3110.0,5.7,0.0,0,150.3
p2_S2_N2.130,3100.0,17.16,1.0,1,204.17
p2_S2_N2.131,3110.0,8.0,0.0,0,161.98
p2_N1_E.40,3003.0,101.44,61.0,3,376.1
p2_W_N1.15,2797.0,327.21,173.0,16,644.41
p2_N1_E.41,3033.0,71.15,40.0,2,332.53
p2_W_E.51,2731.0,379.16,229.0,15,801.29
p2_W_E.52,2734.0,377.96,229.0,19,805.78
p2_W_E.53,2737.0,376.72,221.0,16,801.36
p2_W_N1.16,2861.0,274.92,143.0,14,577.84
p2_W_E.54,2740.0,375.54,211.0,15,791.53
p2_E_S1.15,2556.0,558.13,392.0,14,1068.87
p2_W_E.55,2746.0,363.59,205.0,15,775.84
p2_S1_N1.129,3090.0,52.89,41.0,1,242.72
p2_W_E.56,2749.0,374.06,203.0,17,787.05
p2_W_E.57,2752.0,372.71,201.0,16,791.98
p2_S1_N1.130,3100.0,43.5,31.0,1,224.38
p2_W_E.58,2755.0,371.51,193.0,13,784.04
p2_W_E.59,2761.0,367.14,191.0,17,763.72
p2_S1_N1.131,3110.0,39.21,25.0,1,215.15
p2_W_E.60,2764.0,365.89,188.0,19,779.08
p2_S1_N1.132,3120.0,28.44,14.0,1,209.8
p2_W_E.61,2782.0,346.95,174.0,12,736.1
p2_W_E.62,2787.0,346.57,174.0,16,734.63
p2_W_E.63,2847.0,279.44,143.0,11,613.55
p2_E_W.151,2559.0,571.14,397.0,15,1089.06
p2_W_E.64,2850.0,287.69,142.0,12,651.5
p2_S2_W.37,2913.0,219.95,148.0,7,583.08
p2_W_E.65,2853.0,286.48,145.0,13,633.82
p2_W_E.66,2857.0,284.15,143.0,12,663.67
p2_S2_W.38,2943.0,196.92,121.0,6,547.17
p2_S2_W.39,2973.0,168.4,104.0,5,515.23
p2_E_W.152,2562.0,574.13,401.0,14,1098.94
p2_E_W.153,2565.0,580.94,393.0,14,1100.99
p2_E_W.154,2568.0,576.79,397.0,14,1092.91
p2_S2_N2.132,3120.0,49.57,39.0,1,233.76
p2_E_W.155,2571.0,571.91,385.0,16,1079.98
p2_N2_S2.132,3120.0,47.86,36.0,1,221.67
p2_N2_S2.133,3130.0,42.84,30.0,1,224.76
p2_E_W.156,2574.0,570.64,387.0,15,1075.38
p2_E_W.157,2635.0,518.01,337.0,14,987.91
p2_N2_S2.134,3140.0,28.33,17.0,1,198.36
p2_E_W.158,2638.0,507.78,331.0,17,966.85
p2_N2_S2.135,3150.0,22.37,9.0,1,198.52
p2_E_W.159,2642.0,515.96,323.0,13,987.83
p2_W_N1.17,2932.0,249.56,127.0,11,545.09
p2_N2_S2.136,3160.0,21.98,5.0,1,205.63
p2_E_W.160,2649.0,512.27,325.0,13,983.39
p2_N2_S2.137,3170.0,13.72,0.0,0,190.86
p2_S1_N1.133,3130.0,53.5,35.0,2,239.08
p2_S1_N1.134,3140.0,44.96,26.0,1,221.71
p2_N1_S1.127,3070.0,109.61,80.0,3,323.21
p2_S1_N1.135,3150.0,39.41,25.0,1,221.32
p2_N1_S1.128,3080.0,110.07,76.0,3,331.66
p2_S1_N1.136,3160.0,32.48,16.0,1,226.45
p2_S1_N1.137,3170.0,24.16,9.0,1,211.7
p2_N1_E.42,3063.0,88.8,57.0,3,355.88
p2_W_E.67,2869.0,306.07,153.0,16,682.01
p2_S1_N1.138,3180.0,16.05,0.0,0,205.21
p2_W_E.68,2922.0,243.28,116.0,10,590.64
p2_N1_S1.129,3090.0,89.39,68.0,3,295.31
p2_S1_N1.139,3190.0,5.57,0.0,0,149.34
p2_W_E.69,2925.0,244.71,111.0,9,591.49
p2_W_E.70,2929.0,246.53,113.0,11,599.86
p2_N1_S1.130,3100.0,103.62,69.0,4,309.54
p2_S1_N1.140,3200.0,5.88,0.0,0,157.38
p2_N1_S1.131,3110.0,94.51,60.0,4,305.84
p2_N1_S1.132,3120.0,88.59,52.0,4,292.09
p2_N2_S2.138,3180.0,30.93,20.0,1,209.03
p2_N1_S1.133,3130.0,79.77,43.0,4,283.35
p2_N1_S1.134,3140.0,73.49,34.0,4,274.76
p2_N1_S1.135,3150.0,68.09,27.0,3,285.48
p2_N2_S2.139,3190.0,16.89,6.0,1,183.87
p2_S1_N1.141,3210.0,5.76,0.0,0,155.16
p2_N1_S1.136,3160.0,60.57,25.0,2,252.76
p2_N2_S2.140,3200.0,21.01,3.0,1,203.15
p2_N2_S2.141,3210.0,12.86,0.0,0,185.85
p2_S2_N2.133,3130.0,94.08,72.0,3,297.9
p2_N2_S2.142,3220.0,6.05,0.0,0,152.36
p2_S2_N2.134,3140.0,84.26,61.0,3,280.34
p2_S2_N2.135,3150.0,70.25,46.0,3,261.31
p2_S2_N2.136,3160.0,75.12,42.0,3,280.76
p2_N2_S2.143,3230.0,5.96,0.0,0,151.08
p2_S2_N2.137,3170.0,69.57,33.0,2,278.73
p2_W_N1.18,2950.0,286.06,146.0,12,594.1
p2_S2_N2.138,3180.0,59.82,30.0,2,262.91
p2_S2_N2.139,3190.0,53.25,26.0,2,253.97
p2_N2_S2.144,3240.0,6.1,0.0,0,149.27
p2_S2_N2.140,3200.0,38.36,11.0,1,218.51
p2_W_N1.19,2965.0,284.17,133.0,12,590.73
p2_S2_N2.141,3210.0,30.2,2.0,1,209.05
p2_S2_N2.142,3220.0,26.09,0.0,0,198.45
p2_S2_N2.143,3230.0,26.96,0.0,0,223.15
p2_N1_E.43,3093.0,139.46,99.0,5,445.5
p2_W_N1.20,3001.0,256.59,123.0,18,549.92
p2_N1_E.44,3123.0,117.75,72.0,5,412.96
p2_N1_E.45,3153.0,80.17,35.0,4,337.68
p2_W_E.71,2935.0,308.37,171.0,15,697.67
p2_S1_N1.142,3220.0,50.7,38.0,1,237.56
p2_W_E.72,2938.0,311.97,164.0,15,698.3
p2_S1_N1.143,3230.0,42.66,29.0,1,220.23
p2_E_S1.16,2701.0,536.83,359.0,14,1033.41
p2_W_E.73,2941.0,299.96,159.0,15,700.47
p2_S1_N1.144,3240.0,34.74,23.0,1,218.52
p2_W_E.74,2944.0,301.1,158.0,17,694.24
p2_N1_S1.137,3170.0,104.99,64.0,2,335.01
p2_N1_S1.138,3180.0,96.62,57.0,2,322.56
p2_W_E.75,2947.0,308.46,151.0,13,707.88
p2_S1_N1.145,3250.0,24.47,10.0,1,192.53
p2_W_E.76,2953.0,304.07,147.0,15,684.91
p2_S1_N1.146,3260.0,19.36,5.0,1,203.02
p2_W_E.77,2956.0,302.8,142.0,17,690.3
p2_S1_N1.147,3270.0,11.02,0.0,0,186.71
p2_W_E.78,2959.0,293.91,140.0,16,676.31
p2_W_E.79,2962.0,293.68,135.0,14,676.67
p2_S1_N1.148,3280.0,5.54,0.0,0,147.3
p2_W_E.80,2968.0,296.72,134.0,15,682.9
p2_W_E.81,2971.0,294.63,134.0,17,667.24
p2_W_E.82,2984.0,281.78,127.0,16,625.92
p2_S2_N2.144,3240.0,51.44,32.0,1,247.77
p2_N1_S1.139,3190.0,102.4,58.0,3,323.84
p2_N2_S2.145,3250.0,41.3,29.0,1,223.19
p2_N1_S1.140,3200.0,94.17,50.0,3,317.98
p2_N2_S2.146,3260.0,34.66,23.0,1,218.93
p2_S1_N1.149,3290.0,6.2,0.0,0,147.72
p2_N2_S2.147,3270.0,23.78,12.0,1,193.49
p2_N1_S1.141,3210.0,82.92,47.0,2,287.95
p2_N2_S2.148,3280.0,19.73,6.0,1,200.18
p2_N2_S2.149,3290.0,11.39,0.0,0,200.73
p2_S2_W.40,3003.0,274.5,202.0,9,659.66
p2_S2_W.41,3033.0,247.63,172.0,6,613.69
p2_E_W.161,2704.0,581.39,403.0,15,1094.07
p2_E_W.162,2707.0,575.42,401.0,16,1100.98
p2_E_W.163,2710.0,578.28,396.0,14,1107.4
p2_E_W.164,2713.0,580.37,387.0,15,1125.72
p2_W_E.83,2993.0,300.29,145.0,17,678.11
p2_E_W.165,2716.0,578.22,385.0,14,1112.17
p2_W_E.84,3055.0,240.45,107.0,11,596.98
p2_E_W.166,2721.0,570.47,378.0,13,1107.85
p2_E_W.167,2766.0,532.62,347.0,12,1039.3
p2_E_W.168,2769.0,531.34,341.0,12,1043.12
p2_E_W.169,2773.0,529.03,338.0,12,1035.16
p2_W_E.85,3059.0,229.58,105.0,10,567.54
p2_E_W.170,2776.0,524.57,336.0,15,1025.13
p2_N1_E.46,3183.0,120.41,68.0,4,418.64
p2_W_N1.21,3074.0,252.51,127.0,13,542.86
p2_E_S1.17,2780.0,519.97,332.0,12,998.49
p2_N2_S2.150,3300.0,23.92,12.0,1,193.74
p2_N2_S2.151,3310.0,17.89,5.0,1,188.24
p2_N2_S2.152,3320.0,14.06,0.0,0,192.05
p2_S1_N1.150,3300.0,24.87,12.0,1,195.84
p2_N2_S2.153,3330.0,7.0,0.0,0,150.47
p2_S1_N1.151,3310.0,15.41,2.0,1,171.17
p2_N1_S1.142,3220.0,121.96,79.0,5,346.05
p2_S1_N1.152,3320.0,14.74,0.0,0,187.38
p2_N1_S1.143,3230.0,115.57,76.0,4,344.55
p2_N2_S2.154,3340.0,5.24,0.0,0,147.58
p2_S1_N1.153,3330.0,16.02,0.0,0,186.95
p2_S1_N1.154,3340.0,7.78,0.0,0,178.94
p2_N1_S1.144,3240.0,100.59,65.0,4,307.02
p2_N1_S1.145,3250.0,104.19,62.0,4,321.02
p2_W_E.86,3062.0,272.13,140.0,16,632.63
p2_N1_S1.146,3260.0,92.72,53.0,4,307.76
p2_W_E.87,3066.0,270.14,135.0,15,617.98
p2_N1_S1.147,3270.0,87.69,40.0,4,302.1
p2_S1_N1.155,3350.0,6.16,0.0,0,146.84
p2_N1_S1.148,3280.0,79.57,31.0,4,283.4
p2_N1_S1.149,3290.0,76.97,25.0,3,282.67
p2_N1_S1.150,3300.0,67.86,25.0,3,266.37
p2_S2_N2.145,3250.0,119.31,95.0,3,339.42
p2_S1_N1.156,3360.0,5.94,0.0,0,152.95
p2_S2_N2.146,3260.0,110.18,86.0,3,329.09
p2_S2_N2.147,3270.0,103.65,78.0,3,311.58
p2_N2_S2.155,3350.0,14.43,5.0,1,185.57
p2_E_W.171,2787.0,565.27,364.0,14,1074.32
p2_N2_S2.156,3360.0,14.73,0.0,0,176.33
p2_E_W.172,2804.0,550.65,360.0,13,1048.25
p2_N2_S2.157,3370.0,6.64,0.0,0,149.83
p2_S2_W.42,3063.0,291.62,201.0,9,691.72
p2_S2_W.43,3093.0,265.44,169.0,10,658.66
p2_E_W.173,2862.0,495.85,325.0,15,999.64
p2_E_W.174,2866.0,497.36,320.0,15,994.6
p2_S2_N2.148,3280.0,99.3,67.0,3,311.66
p2_N2_S2.158,3380.0,5.68,0.0,0,147.95
p2_E_W.175,2869.0,496.0,317.0,15,1007.5
p2_S2_N2.149,3290.0,93.48,60.0,4,315.57
p2_S2_N2.150,3300.0,88.76,58.0,3,306.88
p2_S2_N2.151,3310.0,80.52,52.0,3,288.91
p2_E_W.176,2873.0,486.72,316.0,13,966.91
p2_S2_N2.152,3320.0,72.26,42.0,2,278.75
p2_E_W.177,2876.0,493.73,305.0,13,983.75
p2_S2_N2.153,3330.0,64.06,33.0,3,266.57
p2_E_W.178,2879.0,494.33,305.0,16,999.75
p2_E_W.179,2885.0,490.08,316.0,15,987.43
p2_N2_S2.159,3390.0,5.28,0.0,0,147.46
p2_E_W.180,2913.0,463.9,304.0,13,947.71
p2_W_N1.22,3130.0,268.67,152.0,10,559.43
p2_N1_S1.151,3310.0,91.71,45.0,2,304.73
p2_S2_N2.154,3340.0,61.99,29.0,2,269.67
p2_S1_N1.157,3370.0,32.37,20.0,1,207.48
p2_N1_S1.152,3320.0,84.16,44.0,2,287.67
p2_S1_N1.158,3380.0,24.2,12.0,1,197.1
p2_N1_E.47,3213.0,170.8,120.0,5,479.7
p2_N1_S1.153,3330.0,74.17,37.0,2,268.58
p2_N1_E.48,3243.0,143.68,96.0,5,443.11
p2_N1_E.49,3273.0,115.51,60.0,5,406.68
p2_N1_S1.154,3340.0,73.77,28.0,2,281.37
p2_S1_N1.159,3390.0,9.59,0.0,0,166.1
p2_S1_N1.160,3400.0,12.72,0.0,0,178.28
p2_N1_S1.155,3350.0,65.56,22.0,1,264.67
p2_N1_E.50,3303.0,78.42,30.0,2,342.06
p2_W_E.88,3116.0,275.77,149.0,10,644.13
p2_W_E.89,3120.0,278.34,148.0,11,642.7
p2_N1_S1.156,3360.0,54.83,21.0,1,249.16
p2_N1_S1.157,3370.0,51.93,20.0,2,242.56
p2_W_E.90,3123.0,278.04,149.0,11,644.5
p2_N1_S1.158,3380.0,44.52,21.0,1,230.08
p2_W_E.91,3126.0,265.75,146.0,11,624.32
p2_N1_S1.159,3390.0,33.37,16.0,1,216.33
p2_S2_N2.155,3350.0,79.58,41.0,3,284.48
p2_S1_N1.161,3410.0,7.47,0.0,0,160.37
p2_N2_S2.160,3400.0,24.08,11.0,1,188.97
p2_S1_N1.162,3420.0,15.59,0.0,0,170.94
p2_S2_N2.156,3360.0,65.95,31.0,2,261.61
p2_N2_S2.161,3410.0,28.17,9.0,1,207.21
p2_N2_S2.162,3420.0,19.84,0.0,0,199.81
p2_N2_S2.163,3430.0,10.17,0.0,0,168.79
p2_S2_N2.157,3370.0,72.85,30.0,3,272.99
p2_N2_S2.164,3440.0,5.57,0.0,0,153.13
p2_S2_N2.158,3380.0,63.51,23.0,3,268.22
p2_W_N1.23,3193.0,246.28,147.0,8,536.13
p2_S2_N2.159,3390.0,57.67,19.0,1,253.72
p2_S2_N2.160,3400.0,49.51,17.0,1,223.34
p2_W_N1.24,3211.0,243.71,132.0,8,538.34
p2_N2_S2.165,3450.0,5.7,0.0,0,155.04
p2_S2_N2.161,3410.0,38.51,16.0,1,219.12
p2_S2_N2.162,3420.0,40.91,14.0,1,212.62
p2_S2_N2.163,3430.0,32.66,7.0,1,229.99
p2_W_N1.25,3226.0,238.65,128.0,12,517.78
p2_N1_E.51,3333.0,102.96,58.0,3,372.05
p2_W_N1.26,3241.0,233.64,120.0,8,497.73
p2_N1_E.52,3363.0,78.96,36.0,2,352.91
p2_N1_E.53,3393.0,49.03,22.0,2,310.84
p2_W_E.92,3138.0,319.2,193.0,14,713.07
p2_W_E.93,3182.0,276.89,160.0,8,650.25
p2_W_E.94,3187.0,273.56,155.0,10,640.56
p2_E_S1.18,2916.0,538.14,375.0,15,1066.03
p2_W_E.95,3190.0,271.38,156.0,9,630.49
p2_S1_N1.163,3430.0,54.08,41.0,1,239.73
p2_W_E.96,3196.0,265.68,143.0,8,646.28
p2_N1_S1.160,3400.0,83.11,57.0,2,291.81
p2_W_E.97,3199.0,266.8,144.0,8,650.48
p2_N1_S1.161,3410.0,77.12,46.0,1,290.47
p2_N1_S1.162,3420.0,67.04,45.0,1,259.6
p2_W_E.98,3202.0,256.2,142.0,8,610.53
p2_W_E.99,3205.0,253.2,140.0,9,596.93
p2_W_E.100,3208.0,264.01,139.0,9,622.05
p2_S1_N1.164,3440.0,39.77,27.0,1,209.87
p2_W_E.101,3214.0,253.42,130.0,9,631.94
p2_S1_N1.165,3450.0,38.74,22.0,1,217.05
p2_S1_N1.166,3460.0,32.74,15.0,1,220.42
p2_E_W.181,2920.0,555.62,381.0,17,1068.86
p2_W_E.102,3217.0,245.89,126.0,8,594.37
p2_S2_W.44,3123.0,354.0,276.0,10,780.0
p2_W_E.103,3220.0,258.54,128.0,8,611.4
p2_S2_W.45,3153.0,325.75,232.0,11,736.79
p2_W_E.104,3223.0,253.32,128.0,8,610.14
p2_S2_W.46,3183.0,297.81,212.0,10,700.04
p2_W_E.105,3229.0,243.57,123.0,9,617.39
p2_S2_W.47,3213.0,268.67,170.0,8,654.52
p2_E_W.182,2923.0,562.17,389.0,16,1091.72
p2_E_W.183,2926.0,560.85,378.0,16,1090.73
p2_W_E.106,3232.0,236.15,120.0,8,581.74
p2_E_W.184,2929.0,559.71,379.0,15,1088.79
p2_W_E.107,3235.0,253.46,121.0,7,595.05
p2_W_E.108,3238.0,252.15,123.0,8,595.13
