id,depart,timeloss,espera,paradas,co2
p1_S2_N2.110,1100.0,38.43,27.0,1,213.1
p1_E_W.154,1109.0,10.28,0.0,0,218.44
p1_N2_S2.106,1060.0,78.1,56.0,2,282.01
p1_S2_N2.111,1110.0,33.18,18.0,1,212.7
p1_N2_S2.107,1070.0,74.35,49.0,2,281.66
p1_S2_N2.112,1120.0,24.95,11.0,1,199.51
p1_E_N1.37,1112.0,7.79,0.0,0,211.99
p1_S2_N2.113,1130.0,16.12,4.0,1,183.27
p1_S2_N2.114,1140.0,7.94,0.0,0,161.74
p1_N2_S2.108,1080.0,60.47,45.0,1,244.99
p1_N2_S2.109,1090.0,59.77,45.0,1,256.15
p1_N2_S2.110,1100.0,52.71,37.0,1,246.2
p1_E_W.155,1116.0,7.51,0.0,0,194.81
p1_N2_S2.111,1110.0,41.64,26.0,1,228.96
p1_W_E.269,962.0,175.81,83.0,5,494.57
p1_W_E.270,965.0,173.11,80.0,6,485.57
p1_W_S2.27,968.0,174.55,77.0,6,492.72
p1_W_E.271,971.0,173.61,75.0,5,486.27
p1_W_E.272,974.0,172.46,74.0,7,471.88
p1_W_E.273,994.0,154.27,65.0,5,449.04
p1_N1_S1.111,1110.0,54.84,44.0,1,238.5
p1_S1_N1.111,1110.0,51.72,42.0,1,233.54
p1_N1_S1.112,1120.0,51.88,39.0,1,243.85
p1_W_E.274,997.0,150.08,66.0,5,460.56
p1_N1_S1.113,1130.0,43.59,30.0,1,238.19
p1_S1_N1.112,1120.0,53.43,39.0,1,242.54
p1_N1_S1.114,1140.0,34.26,22.0,1,220.19
p1_W_E.275,1000.0,146.45,64.0,4,442.9
p1_N1_S1.115,1150.0,26.91,13.0,1,221.73
p1_S1_E.35,1053.0,103.7,63.0,3,389.33
p1_S1_N1.113,1130.0,39.07,26.0,1,216.54
p1_S1_E.36,1083.0,68.61,28.0,3,347.27
p1_S1_N1.114,1140.0,40.72,22.0,1,216.26
p1_N1_S1.116,1160.0,14.66,3.0,1,179.25
p1_N1_S1.117,1170.0,9.32,0.0,0,179.08
p1_W_E.276,1003.0,148.55,72.0,4,475.3
p1_S1_N1.115,1150.0,32.65,15.0,1,218.86
p1_W_E.277,1006.0,151.48,70.0,4,470.36
p1_S1_N1.116,1160.0,24.42,7.0,1,200.44
p1_W_E.278,1009.0,154.99,66.0,4,489.71
p1_S1_N1.117,1170.0,15.64,0.0,0,190.93
p1_N1_S1.118,1180.0,6.03,0.0,0,152.21
p1_W_E.279,1012.0,154.26,65.0,4,494.38
p1_W_E.280,1015.0,152.98,64.0,4,484.91
p1_W_S2.28,1018.0,150.5,64.0,5,476.67
p1_S1_N1.118,1180.0,10.07,0.0,0,173.76
p1_W_E.281,1021.0,147.01,61.0,5,473.24
p1_W_E.282,1024.0,149.51,59.0,4,481.7
p1_W_E.283,1027.0,149.09,60.0,4,479.97
p1_N2_W.35,1053.0,116.97,90.0,3,408.82
p1_W_E.284,1030.0,147.47,58.0,5,476.59
p1_N2_W.36,1083.0,92.24,64.0,2,365.74
p1_E_W.156,1124.0,52.68,33.0,2,300.92
p1_W_E.285,1033.0,144.8,58.0,6,456.38
p1_E_W.157,1131.0,49.83,26.0,2,297.94
p1_E_W.158,1138.0,44.59,21.0,2,296.66
p1_W_E.286,1036.0,136.94,58.0,6,438.46
p1_E_N1.38,1141.0,43.8,19.0,2,284.28
p1_S2_N2.115,1150.0,56.11,45.0,1,247.39
p1_E_W.159,1145.0,38.42,14.0,2,280.26
p1_S2_N2.116,1160.0,50.81,38.0,1,243.13
p1_E_W.160,1152.0,38.54,10.0,2,282.96
p1_S2_N2.117,1170.0,42.49,29.0,1,234.82
p1_N2_S2.112,1120.0,85.99,64.0,2,300.0
p1_N2_S2.113,1130.0,84.77,57.0,2,314.95
p1_S2_N2.118,1180.0,34.32,21.0,1,214.5
p1_E_W.161,1160.0,25.61,5.0,1,242.53
p1_N2_S2.114,1140.0,76.48,50.0,2,303.81
p1_E_W.162,1167.0,28.0,5.0,1,249.28
p1_E_N1.39,1170.0,25.01,4.0,1,252.63
p1_S2_N2.119,1190.0,24.36,12.0,1,196.22
p1_E_W.163,1174.0,22.8,4.0,1,247.76
p1_S2_N2.120,1200.0,18.65,4.0,1,190.12
p1_E_W.164,1181.0,17.73,0.0,0,231.78
p1_S2_N2.121,1210.0,10.36,0.0,0,173.31
p1_S2_N2.122,1220.0,6.08,0.0,0,152.08
p1_N2_S2.115,1150.0,60.24,45.0,1,248.84
p1_E_W.165,1188.0,8.19,0.0,0,202.99
p1_E_W.166,1196.0,11.05,0.0,0,199.88
p1_N2_S2.116,1160.0,65.3,43.0,1,250.49
p1_N2_W.37,1113.0,95.79,72.0,2,360.55
p1_N2_S2.117,1170.0,54.18,33.0,1,240.66
p1_N2_S2.118,1180.0,51.12,29.0,1,246.63
p1_N2_S2.119,1190.0,44.65,22.0,1,237.77
p1_N1_S1.119,1190.0,48.47,37.0,1,233.2
p1_W_E.287,1039.0,168.57,83.0,6,499.53
p1_S1_N1.119,1190.0,48.96,36.0,1,237.66
p1_N1_S1.120,1200.0,40.32,30.0,1,217.79
p1_W_E.288,1042.0,174.97,79.0,5,506.31
p1_W_E.289,1064.0,156.57,66.0,4,465.17
p1_N1_S1.121,1210.0,32.13,20.0,1,202.21
p1_W_E.290,1067.0,155.81,66.0,4,467.28
p1_S1_N1.120,1200.0,36.54,25.0,1,213.84
p1_N1_S1.122,1220.0,24.34,11.0,1,199.23
p1_S1_N1.121,1210.0,35.97,21.0,1,224.56
p1_N1_S1.123,1230.0,16.27,3.0,1,182.87
p1_W_E.291,1074.0,152.13,64.0,4,451.0
p1_S1_N1.122,1220.0,27.71,14.0,1,203.12
p1_W_S2.29,1071.0,148.53,66.0,4,442.0
p1_N1_S1.124,1240.0,8.05,0.0,0,170.1
p1_S1_N1.123,1230.0,14.82,3.0,1,186.07
p1_W_E.292,1077.0,146.4,62.0,4,441.84
p1_W_E.293,1080.0,152.26,63.0,5,472.33
p1_S1_N1.124,1240.0,13.04,0.0,0,181.68
p1_N1_S1.125,1250.0,5.51,0.0,0,149.09
p1_W_E.294,1083.0,144.31,63.0,4,444.74
p1_S1_E.37,1113.0,122.94,71.0,5,417.72
p1_S1_E.38,1143.0,94.48,48.0,3,395.72
p1_S1_E.39,1173.0,62.87,20.0,1,322.39
p1_W_E.295,1086.0,154.44,72.0,4,485.59
p1_N2_W.38,1143.0,95.57,65.0,3,372.43
p1_W_E.296,1089.0,153.88,71.0,6,496.5
p1_N2_W.39,1173.0,67.33,42.0,2,323.14
p1_W_E.297,1092.0,152.67,71.0,4,475.42
p1_W_E.298,1095.0,151.15,71.0,5,470.37
p1_E_N1.40,1200.0,41.76,24.0,2,285.96
p1_E_W.167,1203.0,42.88,21.0,1,290.69
p1_W_E.299,1098.0,141.32,69.0,5,439.0
p1_E_W.168,1210.0,39.79,18.0,1,295.47
p1_W_E.300,1101.0,150.83,66.0,5,445.52
p1_W_S2.30,1104.0,147.37,64.0,4,440.3
p1_E_W.169,1217.0,34.63,13.0,1,277.36
p1_W_E.301,1107.0,140.22,66.0,4,437.51
p1_E_W.170,1224.0,23.58,5.0,1,254.1
p1_W_E.302,1110.0,145.75,63.0,4,446.27
p1_E_W.171,1233.0,25.61,0.0,0,255.3
p1_W_E.303,1113.0,141.6,61.0,4,442.42
p1_N2_S2.120,1200.0,83.5,59.0,2,289.72
p1_S2_N2.123,1230.0,53.68,43.0,1,242.56
p1_E_W.172,1239.0,17.94,0.0,0,250.25
p1_E_N1.41,1230.0,17.63,0.0,0,237.85
p1_S2_N2.124,1240.0,45.37,34.0,1,226.1
p1_E_W.173,1246.0,18.3,0.0,0,240.42
p1_E_W.174,1253.0,10.97,0.0,0,214.41
p1_E_W.175,1260.0,7.79,0.0,0,200.92
p1_N2_S2.121,1210.0,75.05,52.0,2,280.4
p1_S2_N2.125,1250.0,34.21,24.0,1,211.81
p1_N2_S2.122,1220.0,72.47,45.0,1,282.12
p1_S2_N2.126,1260.0,27.01,15.0,1,196.41
p1_E_N1.42,1263.0,7.79,0.0,0,205.05
p1_N2_S2.123,1230.0,64.14,45.0,1,262.57
p1_S2_N2.127,1270.0,17.58,4.0,1,186.1
p1_E_W.176,1268.0,6.51,0.0,0,190.68
p1_N2_S2.124,1240.0,56.99,43.0,1,254.16
p1_S2_N2.128,1280.0,15.78,1.0,1,181.48
p1_S2_N2.129,1290.0,8.56,0.0,0,153.59
p1_N2_S2.125,1250.0,49.0,34.0,1,238.66
p1_N2_S2.126,1260.0,40.54,25.0,1,227.18
p1_N2_W.40,1203.0,83.86,57.0,2,347.26
p1_N2_S2.127,1270.0,30.59,16.0,1,204.84
p1_W_E.304,1116.0,173.81,82.0,5,493.79
p1_W_E.305,1119.0,172.96,82.0,5,483.32
p1_W_E.306,1136.0,157.38,70.0,4,463.42
p1_W_E.307,1140.0,155.29,67.0,4,477.1
p1_W_E.308,1143.0,155.1,67.0,4,472.59
p1_N1_S1.126,1260.0,58.97,47.0,1,251.66
p1_S1_N1.125,1250.0,68.66,58.0,1,263.57
p1_N1_S1.127,1270.0,51.69,41.0,1,242.69
p1_W_E.309,1146.0,151.77,65.0,4,450.04
p1_S1_N1.126,1260.0,62.66,50.0,1,251.51
p1_W_E.310,1149.0,152.95,64.0,4,455.23
p1_N1_S1.128,1280.0,41.74,31.0,1,224.39
p1_S1_N1.127,1270.0,56.2,43.0,1,249.96
p1_N1_S1.129,1290.0,36.32,22.0,1,221.31
p1_W_S2.31,1152.0,153.37,63.0,4,472.62
p1_N1_S1.130,1300.0,28.13,15.0,1,202.98
p1_N1_S1.131,1310.0,19.87,7.0,1,190.9
p1_N1_S1.132,1320.0,11.58,0.0,0,184.85
p1_N1_S1.133,1330.0,5.7,0.0,0,149.05
p1_W_E.311,1155.0,140.62,61.0,4,451.18
p1_W_E.312,1158.0,153.66,60.0,4,466.04
p1_S1_E.40,1203.0,115.06,60.0,3,407.0
p1_S1_N1.128,1280.0,39.02,26.0,1,214.33
p1_S1_N1.129,1290.0,44.76,25.0,1,224.57
p1_S1_E.41,1233.0,75.13,33.0,2,349.2
p1_S1_N1.130,1300.0,42.52,19.0,1,240.9
p1_W_E.313,1161.0,160.94,71.0,7,507.92
p1_W_E.314,1164.0,159.71,65.0,5,494.91
p1_W_E.315,1167.0,154.5,64.0,6,501.26
p1_W_E.316,1170.0,157.18,62.0,6,501.62
p1_W_E.317,1173.0,156.0,62.0,6,491.24
p1_S1_N1.131,1310.0,16.67,0.0,0,184.09
p1_W_E.318,1175.0,151.18,61.0,6,473.47
p1_N2_W.41,1233.0,85.0,65.0,2,358.68
p1_S1_N1.132,1320.0,24.66,0.0,0,198.03
p1_N2_W.42,1263.0,68.98,40.0,2,340.0
p1_W_E.319,1179.0,153.57,58.0,6,487.09
p1_W_S2.32,1185.0,141.85,53.0,6,438.06
p1_E_W.177,1275.0,58.93,36.0,2,320.68
p1_W_E.320,1182.0,152.41,56.0,5,465.26
p1_E_W.178,1282.0,53.69,29.0,2,316.14
p1_E_W.179,1289.0,48.46,21.0,2,300.93
p1_E_W.180,1296.0,43.13,10.0,2,289.06
p1_S2_N2.130,1300.0,59.4,49.0,1,253.01
p1_E_W.181,1304.0,36.94,8.0,2,292.45
p1_S2_N2.131,1310.0,52.57,41.0,1,244.69
p1_N2_S2.128,1280.0,75.84,55.0,2,287.54
p1_E_W.182,1311.0,31.69,4.0,1,281.52
p1_S2_N2.132,1320.0,44.4,31.0,1,233.65
p1_N2_S2.129,1290.0,75.38,50.0,2,291.33
p1_E_N1.43,1292.0,33.46,13.0,2,279.88
p1_S2_N2.133,1330.0,36.22,21.0,1,216.97
p1_N2_S2.130,1300.0,65.14,45.0,1,267.67
p1_E_W.183,1318.0,23.25,4.0,1,246.8
p1_N2_S2.131,1310.0,58.84,44.0,1,261.89
p1_E_N1.44,1321.0,26.47,2.0,1,267.54
p1_N2_S2.132,1320.0,47.23,33.0,1,232.94
p1_S2_N2.134,1340.0,24.47,12.0,1,187.37
p1_N2_S2.133,1330.0,43.16,29.0,1,233.56
p1_S2_N2.135,1350.0,23.24,6.0,1,194.33
p1_E_W.184,1325.0,16.05,0.0,0,234.63
p1_N2_S2.134,1340.0,35.34,20.0,1,218.54
p1_S2_N2.136,1360.0,14.97,0.0,0,187.07
p1_E_W.185,1332.0,22.49,0.0,0,255.58
p1_N2_S2.135,1350.0,27.3,13.0,1,194.64
p1_E_W.186,1340.0,12.75,0.0,0,231.0
p1_E_W.187,1347.0,11.08,0.0,0,227.26
p1_W_E.321,1188.0,172.95,76.0,7,485.85
p1_W_E.322,1191.0,171.8,71.0,5,497.34
p1_W_E.323,1207.0,158.02,66.0,5,466.6
p1_W_E.324,1211.0,155.8,64.0,4,459.97
p1_S1_N1.133,1330.0,60.5,42.0,1,258.78
p1_W_E.325,1214.0,151.24,65.0,4,471.21
p1_W_E.326,1217.0,151.05,61.0,4,457.66
p1_S1_N1.134,1340.0,51.3,40.0,1,237.66
p1_W_E.327,1220.0,150.07,63.0,5,461.51
p1_W_E.328,1223.0,152.89,61.0,5,465.76
p1_N1_S1.134,1340.0,44.78,33.0,1,220.82
p1_S1_N1.135,1350.0,40.61,28.0,1,211.36
p1_W_E.329,1226.0,151.66,58.0,5,479.18
p1_N1_S1.135,1350.0,47.66,31.0,1,236.58
p1_S1_N1.136,1360.0,40.06,26.0,1,232.82
p1_W_E.330,1229.0,147.58,57.0,5,449.13
p1_N1_S1.136,1360.0,40.94,23.0,1,234.38
p1_W_S2.33,1232.0,148.97,55.0,4,460.89
p1_N1_S1.137,1370.0,32.59,15.0,1,232.62
p1_S1_N1.137,1370.0,28.6,14.0,1,201.36
p1_N1_S1.138,1380.0,19.73,4.0,1,202.15
p1_S1_N1.138,1380.0,23.58,8.0,1,203.06
p1_W_E.331,1235.0,145.02,53.0,4,454.41
p1_N1_S1.139,1390.0,16.29,0.0,0,205.79
p1_S1_E.42,1263.0,123.07,80.0,3,431.74
p1_N1_S1.140,1400.0,7.98,0.0,0,177.81
p1_S1_E.43,1293.0,90.56,50.0,3,364.93
p1_S1_E.44,1323.0,66.54,21.0,2,346.69
p1_S1_N1.139,1390.0,14.43,0.0,0,180.22
p1_W_E.332,1238.0,150.9,69.0,4,468.21
p1_N2_W.43,1292.0,99.53,71.0,3,385.93
p1_W_E.333,1241.0,152.34,65.0,4,488.64
p1_N2_W.44,1323.0,70.83,47.0,2,339.93
p1_W_E.334,1244.0,151.02,62.0,4,465.45
p1_W_E.335,1247.0,149.87,62.0,5,459.34
p1_E_N1.45,1350.0,46.66,28.0,2,290.6
p1_W_E.336,1250.0,147.76,59.0,4,451.17
p1_E_W.188,1354.0,44.64,24.0,2,284.51
p1_W_E.337,1253.0,143.88,58.0,5,427.59
p1_W_E.338,1256.0,146.65,56.0,4,447.52
p1_E_W.189,1361.0,27.77,8.0,1,259.85
p1_E_N1.46,1380.0,26.75,0.0,0,275.09
p1_W_E.339,1259.0,134.83,55.0,4,410.75
p1_E_W.190,1368.0,42.08,6.0,1,271.35
p1_N2_S2.136,1360.0,72.92,50.0,2,281.63
p1_E_W.191,1376.0,33.1,1.0,1,282.41
p1_N2_S2.137,1370.0,64.7,45.0,1,274.37
p1_S2_N2.137,1370.0,54.75,43.0,1,238.9
p1_E_W.192,1383.0,17.81,0.0,0,234.2
p1_N2_S2.138,1380.0,56.14,43.0,1,242.99
p1_S2_N2.138,1380.0,54.56,40.0,1,247.74
p1_E_W.193,1390.0,26.37,0.0,0,243.52
p1_E_W.194,1397.0,19.43,0.0,0,250.76
p1_S2_N2.139,1390.0,50.12,32.0,1,254.74
p1_N2_S2.139,1390.0,52.35,38.0,1,247.74
p1_S2_N2.140,1400.0,41.24,24.0,1,242.12
p1_S2_N2.141,1410.0,33.58,16.0,1,227.05
p1_N2_S2.140,1400.0,44.07,30.0,1,224.19
p1_S2_N2.142,1420.0,25.33,7.0,1,221.01
p1_S2_N2.143,1430.0,15.71,0.0,0,212.77
p1_E_W.195,1404.0,8.53,0.0,0,205.85
p1_N2_S2.141,1410.0,34.08,19.0,1,210.58
p1_E_N1.47,1410.0,10.6,0.0,0,214.03
p1_S2_N2.144,1440.0,7.35,0.0,0,157.62
p1_E_W.196,1413.0,15.44,0.0,0,229.17
p1_N2_W.45,1353.0,77.7,58.0,2,337.48
p1_W_E.340,1262.0,169.75,75.0,6,468.28
p1_W_S2.34,1265.0,168.69,74.0,6,474.84
p1_W_E.341,1268.0,167.26,72.0,5,467.36
p1_W_E.342,1282.0,155.89,67.0,4,441.45
p1_W_E.343,1285.0,154.79,64.0,5,450.84
p1_N1_S1.141,1410.0,51.32,40.0,1,240.22
p1_W_E.344,1289.0,152.62,63.0,5,454.94
p1_S1_N1.140,1400.0,59.78,49.0,1,251.11
p1_N1_S1.142,1420.0,43.17,31.0,1,222.31
p1_S1_N1.141,1410.0,55.23,42.0,1,248.32
p1_N1_S1.143,1430.0,34.89,24.0,1,220.66
p1_W_E.345,1292.0,148.95,60.0,5,459.62
p1_W_E.346,1295.0,151.32,58.0,4,468.65
p1_S1_N1.142,1420.0,48.43,35.0,1,225.5
p1_W_E.347,1298.0,150.01,57.0,5,485.97
p1_N1_S1.144,1440.0,24.66,14.0,1,203.14
p1_S1_E.45,1353.0,93.85,54.0,3,382.43
p1_S1_N1.143,1430.0,39.01,25.0,1,214.06
p1_N1_S1.145,1450.0,16.01,4.0,1,167.61
p1_S1_E.46,1383.0,68.6,25.0,3,347.04
p1_S1_N1.144,1440.0,33.68,18.0,1,222.26
p1_N1_S1.146,1460.0,7.62,0.0,0,156.51
p1_N1_S1.147,1470.0,6.62,0.0,0,156.62
p1_W_E.348,1301.0,144.26,63.0,5,465.46
p1_W_E.349,1304.0,154.8,61.0,4,464.08
p1_W_S2.35,1310.0,149.12,61.0,4,454.61
p1_S1_N1.145,1450.0,24.07,9.0,1,203.65
p1_W_E.350,1307.0,150.27,61.0,4,471.2
p1_S1_N1.146,1460.0,22.02,4.0,1,203.04
p1_W_E.351,1313.0,149.39,59.0,4,452.26
p1_W_E.352,1316.0,137.3,58.0,4,434.03
p1_N2_W.46,1383.0,73.27,52.0,2,333.8
p1_W_E.353,1319.0,150.79,57.0,4,447.98
p1_N2_W.47,1413.0,56.28,28.0,2,320.47
p1_W_E.354,1322.0,147.53,55.0,4,463.58
p1_E_W.197,1419.0,41.05,23.0,2,278.97
p1_W_E.355,1325.0,143.95,52.0,4,467.11
p1_E_W.198,1426.0,47.28,20.0,2,297.62
p1_N2_S2.142,1420.0,76.27,55.0,2,291.51
p1_E_W.199,1433.0,33.74,12.0,2,277.96
p1_E_W.200,1440.0,34.3,7.0,2,290.45
p1_E_N1.48,1443.0,33.35,7.0,2,284.91
p1_S2_N2.145,1450.0,45.46,33.0,1,226.95
p1_S2_N2.146,1460.0,39.88,27.0,1,225.54
p1_N2_S2.143,1430.0,64.4,44.0,2,264.16
p1_N2_S2.144,1440.0,63.72,42.0,1,271.01
p1_E_W.201,1448.0,22.15,0.0,0,256.32
p1_S2_N2.147,1470.0,25.75,14.0,1,194.62
p1_N2_S2.145,1450.0,54.71,40.0,1,241.6
p1_E_W.202,1455.0,22.52,0.0,0,249.99
p1_S2_N2.148,1480.0,26.75,10.0,1,202.49
p1_N2_S2.146,1460.0,48.33,33.0,1,246.1
p1_E_W.203,1462.0,23.88,0.0,0,256.51
p1_E_N1.49,1472.0,14.23,0.0,0,234.54
p1_S2_N2.149,1490.0,18.55,0.0,0,202.7
p1_E_W.204,1469.0,19.36,0.0,0,249.35
p1_S2_N2.150,1500.0,8.18,0.0,0,164.86
p1_E_W.205,1476.0,12.33,0.0,0,224.9
p1_N2_S2.147,1470.0,36.13,22.0,1,209.07
p1_N2_S2.148,1480.0,30.86,16.0,1,208.53
p1_E_W.206,1484.0,6.67,0.0,0,205.55
p1_W_E.356,1328.0,170.32,74.0,5,503.63
p1_W_E.357,1331.0,164.57,69.0,5,478.83
p1_S1_N1.147,1470.0,57.6,42.0,1,256.25
p1_W_E.358,1334.0,159.35,67.0,5,467.61
p1_N1_S1.148,1480.0,45.64,34.0,1,229.1
p1_W_E.359,1337.0,172.28,63.0,4,481.73
p1_W_E.360,1340.0,170.05,63.0,4,483.12
p1_W_E.361,1353.0,159.93,58.0,5,474.5
p1_S1_N1.148,1480.0,48.29,36.0,1,228.5
p1_W_S2.36,1350.0,151.19,59.0,4,457.12
p1_S1_N1.149,1490.0,46.32,31.0,1,236.14
p1_W_E.362,1357.0,153.2,59.0,5,474.03
p1_N1_S1.149,1490.0,34.23,21.0,1,206.19
p1_S1_N1.150,1500.0,37.9,21.0,1,232.14
p1_N1_S1.150,1500.0,38.86,20.0,1,219.46
p1_N1_S1.151,1510.0,29.92,10.0,1,199.91
p1_W_E.363,1363.0,146.12,54.0,5,452.91
p1_N1_S1.152,1520.0,22.35,4.0,1,197.2
p1_W_E.364,1368.0,141.72,55.0,5,438.33
p1_S1_N1.151,1510.0,29.77,15.0,1,214.4
p1_N1_S1.153,1530.0,8.32,0.0,0,164.56
p1_S1_E.47,1413.0,110.74,64.0,3,403.56
p1_S1_N1.152,1520.0,20.78,6.0,1,186.54
p1_N1_S1.154,1540.0,5.95,0.0,0,151.96
p1_S1_E.48,1443.0,82.84,32.0,2,374.1
p1_S1_N1.153,1530.0,12.22,0.0,0,175.25
p1_W_E.365,1371.0,151.39,68.0,4,478.63
p1_W_E.366,1374.0,155.95,65.0,5,499.98
p1_W_E.367,1377.0,145.72,64.0,5,488.12
p1_W_E.368,1380.0,149.12,64.0,6,495.72
p1_W_E.369,1383.0,152.58,61.0,6,505.88
p1_W_S2.37,1389.0,147.31,58.0,6,447.7
p1_N2_W.48,1443.0,85.68,62.0,2,356.14
p1_N2_W.49,1473.0,64.66,38.0,2,319.58
p1_E_W.207,1491.0,41.52,24.0,2,284.86
p1_E_N1.50,1501.0,41.06,15.0,2,283.13
p1_E_W.208,1498.0,44.57,18.0,2,293.77
p1_W_E.370,1386.0,130.89,59.0,6,424.22
p1_E_W.209,1505.0,39.27,13.0,2,281.6
p1_W_E.371,1392.0,153.63,56.0,7,472.75
p1_E_W.210,1512.0,30.19,6.0,2,261.18
p1_N2_S2.149,1490.0,74.29,55.0,2,274.84
p1_W_E.372,1395.0,131.05,55.0,7,435.7
p1_N2_S2.150,1500.0,71.52,47.0,2,287.31
p1_E_W.211,1520.0,29.4,3.0,1,261.56
p1_N2_S2.151,1510.0,64.14,45.0,1,255.89
p1_E_N1.51,1530.0,22.66,0.0,0,258.99
p1_E_W.212,1527.0,15.94,0.0,0,233.62
p1_S2_N2.151,1510.0,50.03,39.0,1,239.98
p1_N2_S2.152,1520.0,56.37,41.0,1,244.38
p1_E_W.213,1534.0,21.11,0.0,0,254.1
p1_S2_N2.152,1520.0,57.77,37.0,1,243.02
p1_E_W.214,1541.0,15.74,0.0,0,240.41
p1_N2_S2.153,1530.0,45.62,34.0,1,224.44
p1_S2_N2.153,1530.0,43.13,26.0,1,237.65
p1_S2_N2.154,1540.0,33.32,19.0,1,205.67
p1_S2_N2.155,1550.0,33.26,13.0,1,216.42
p1_N2_S2.154,1540.0,40.79,25.0,1,226.75
p1_S2_N2.156,1560.0,22.4,2.0,1,208.12
p1_E_W.215,1548.0,7.14,0.0,0,196.74
p1_N2_S2.155,1550.0,32.08,16.0,1,201.74
p1_S2_N2.157,1570.0,16.87,0.0,0,192.26
p1_E_W.216,1556.0,10.27,0.0,0,215.79
p1_W_E.373,1398.0,171.29,79.0,7,499.2
p1_W_E.374,1401.0,168.37,73.0,6,482.42
p1_N1_S1.155,1550.0,43.62,32.0,1,227.46
p1_S1_N1.154,1540.0,54.14,41.0,1,248.0
p1_W_E.375,1404.0,169.76,72.0,5,485.51
p1_N1_S1.156,1560.0,36.21,24.0,1,216.87
p1_W_E.376,1407.0,165.0,72.0,5,481.62
p1_N1_S1.157,1570.0,28.33,15.0,1,200.67
p1_W_E.377,1410.0,168.32,68.0,5,478.34
p1_S1_N1.155,1550.0,42.05,29.0,1,217.11
p1_S1_N1.156,1560.0,41.61,25.0,1,233.62
p1_W_E.378,1413.0,167.32,66.0,5,474.99
p1_S1_N1.157,1570.0,30.79,18.0,1,200.69
p1_N1_S1.158,1580.0,17.09,4.0,1,183.62
p1_W_E.379,1416.0,160.29,64.0,5,464.54
p1_S1_N1.158,1580.0,24.62,11.0,1,205.69
p1_N1_S1.159,1590.0,9.74,0.0,0,170.4
p1_W_E.380,1435.0,149.5,54.0,4,444.32
p1_W_S2.38,1439.0,146.42,50.0,4,450.14
p1_S1_N1.159,1590.0,16.99,2.0,1,203.76
p1_N1_S1.160,1600.0,5.92,0.0,0,146.91
p1_W_E.381,1442.0,145.22,48.0,5,432.87
p1_S1_N1.160,1600.0,9.93,0.0,0,167.38
p1_S1_E.49,1473.0,109.57,67.0,3,395.18
p1_S1_E.50,1503.0,81.48,39.0,3,359.8
p1_N2_W.50,1503.0,88.36,60.0,2,368.84
p1_S1_E.51,1533.0,61.19,15.0,1,328.18
p1_N2_W.51,1533.0,65.12,40.0,2,333.51
p1_W_E.382,1446.0,152.49,66.0,5,457.56
p1_E_W.217,1563.0,38.92,14.0,1,275.85
p1_W_E.383,1449.0,137.53,61.0,4,436.18
p1_E_W.218,1570.0,32.93,12.0,1,278.85
p1_E_N1.52,1560.0,32.02,16.0,1,259.4
p1_W_E.384,1452.0,132.66,61.0,5,434.67
p1_W_E.385,1455.0,155.04,57.0,4,444.45
p1_E_W.219,1577.0,24.29,5.0,1,255.14
p1_E_W.220,1584.0,24.09,1.0,1,249.36
p1_W_E.386,1458.0,141.52,56.0,4,444.67
p1_E_N1.53,1590.0,21.31,0.0,0,241.17
p1_E_W.221,1593.0,19.95,0.0,0,241.55
p1_W_E.387,1461.0,147.35,57.0,5,460.03
p1_E_W.222,1599.0,15.72,0.0,0,226.46
p1_W_E.388,1464.0,138.32,55.0,5,454.4
p1_E_W.223,1606.0,10.6,0.0,0,216.09
p1_W_E.389,1467.0,150.29,52.0,5,465.46
p1_W_E.390,1470.0,149.11,52.0,5,462.4
p1_E_W.224,1613.0,6.53,0.0,0,192.97
p1_N2_S2.156,1560.0,76.18,57.0,2,277.33
p1_S2_N2.158,1580.0,54.45,44.0,1,240.57
p1_S2_N2.159,1590.0,54.67,39.0,1,249.55
p1_N2_S2.157,1570.0,71.89,47.0,2,279.32
p1_S2_N2.160,1600.0,41.66,27.0,1,233.15
p1_N2_S2.158,1580.0,67.94,44.0,1,275.21
p1_S2_N2.161,1610.0,32.31,21.0,1,213.92
p1_N2_S2.159,1590.0,59.66,42.0,1,262.4
p1_S2_N2.162,1620.0,30.16,14.0,1,208.35
p1_S2_N2.163,1630.0,21.9,6.0,1,206.14
p1_S2_N2.164,1640.0,6.11,0.0,0,149.38
p1_E_W.225,1620.0,7.5,0.0,0,199.0
p1_S2_N2.165,1650.0,6.33,0.0,0,150.1
p1_E_N1.54,1623.0,12.28,0.0,0,229.45
p1_N2_S2.160,1600.0,45.68,31.0,1,227.98
p1_N2_S2.161,1610.0,45.05,26.0,1,233.24
p1_N2_S2.162,1620.0,41.94,20.0,1,235.37
p1_W_E.391,1476.0,165.84,73.0,6,491.44
p1_W_S2.39,1473.0,162.94,74.0,6,479.82
p1_W_E.392,1479.0,165.59,71.0,5,466.44
p1_W_E.393,1482.0,164.33,69.0,5,465.25
p1_W_E.394,1485.0,163.43,67.0,5,455.28
p1_W_E.395,1501.0,149.11,63.0,6,446.35
p1_N1_S1.161,1610.0,57.45,47.0,1,246.41
p1_S1_N1.161,1610.0,56.09,46.0,1,240.09
p1_N1_S1.162,1620.0,52.51,39.0,1,247.71
p1_W_E.396,1504.0,147.95,58.0,4,448.89
