id,depart,timeloss,espera,paradas,co2
p1_W_E.539,2088.0,130.34,75.0,3,426.39
p2_S1_N1.44,2240.0,5.97,0.0,0,146.41
p1_W_S2.54,2094.0,126.73,70.0,3,411.85
p1_W_E.540,2091.0,135.61,71.0,3,440.59
p1_W_E.541,2097.0,131.39,69.0,3,435.14
p1_W_E.542,2100.0,126.83,70.0,3,430.92
p2_N1_S1.40,2200.0,51.96,34.0,2,237.42
p2_N1_S1.41,2210.0,44.23,26.0,2,232.05
p2_S1_N1.45,2250.0,5.17,0.0,0,151.98
p2_N1_S1.42,2220.0,34.69,15.0,2,203.03
p2_S2_N2.16,1960.0,292.8,230.0,7,612.75
p2_N2_S2.40,2200.0,52.38,42.0,1,233.92
p2_S2_N2.17,1970.0,290.11,227.0,7,604.64
p2_N2_S2.41,2210.0,50.43,34.0,1,234.12
p2_E_W.51,1971.0,270.39,159.0,8,657.98
p2_E_W.52,1974.0,269.46,156.0,10,666.2
p2_N2_S2.42,2220.0,35.19,23.0,1,208.4
p2_N2_S2.43,2230.0,36.57,17.0,1,213.69
p2_E_W.53,1977.0,268.41,171.0,9,662.4
p2_S2_N2.18,1980.0,272.79,213.0,7,571.91
p2_E_W.54,1980.0,267.08,166.0,8,670.0
p2_N2_S2.44,2240.0,23.02,9.0,1,201.69
p2_E_W.55,1983.0,265.95,160.0,8,658.14
p2_N2_S2.45,2250.0,20.19,1.0,1,211.41
p2_E_W.56,1986.0,264.7,157.0,9,658.96
p2_N2_S2.46,2260.0,10.32,0.0,0,185.52
p2_E_W.57,1989.0,263.57,154.0,6,652.03
p2_E_W.58,1992.0,260.85,150.0,9,646.24
p2_N2_S2.47,2270.0,6.08,0.0,0,150.5
p2_E_W.59,1995.0,261.64,147.0,6,643.71
p2_S2_N2.19,1990.0,280.41,204.0,9,587.68
p2_E_W.60,1998.0,258.05,149.0,7,634.2
p2_S2_N2.20,2000.0,278.49,197.0,9,583.42
p1_W_E.543,2103.0,159.03,93.0,4,457.79
p1_W_E.544,2106.0,157.69,94.0,4,461.86
p1_W_E.545,2109.0,156.67,95.0,4,468.06
p1_W_E.546,2134.0,130.38,75.0,3,432.32
p1_W_E.547,2138.0,130.81,74.0,3,440.6
p2_N1_E.13,2193.0,78.52,54.0,3,357.16
p2_E_S1.6,2001.0,278.3,158.0,8,680.44
p2_N1_E.14,2223.0,36.15,6.0,2,270.44
p2_N1_S1.43,2230.0,73.27,42.0,4,273.93
p2_S1_N1.46,2260.0,43.75,30.0,1,223.54
p1_W_S2.55,2150.0,132.5,70.0,3,447.94
p1_W_E.548,2141.0,142.58,75.0,3,454.33
p2_N1_S1.44,2240.0,65.33,36.0,2,272.24
p2_S1_N1.47,2270.0,36.24,21.0,1,211.0
p1_W_E.549,2144.0,141.4,73.0,3,454.0
p2_N1_S1.45,2250.0,57.19,35.0,1,258.18
p1_W_E.550,2147.0,135.66,71.0,3,460.53
p2_S1_N1.48,2280.0,26.14,13.0,1,192.88
p1_W_E.551,2153.0,129.35,68.0,3,450.86
p2_S1_N1.49,2290.0,21.76,3.0,1,200.36
p1_W_E.552,2156.0,134.9,70.0,3,465.83
p1_W_E.553,2159.0,133.62,68.0,3,481.2
p1_W_E.554,2162.0,132.52,66.0,3,467.14
p1_W_E.555,2164.0,132.09,67.0,3,474.17
p2_S1_N1.50,2300.0,7.19,0.0,0,159.11
p2_S1_N1.51,2310.0,8.77,0.0,0,156.27
p1_W_E.556,2167.0,130.81,67.0,3,478.73
p1_W_E.557,2170.0,129.63,63.0,3,479.2
p2_N1_S1.46,2260.0,61.3,39.0,2,259.21
p1_W_E.558,2173.0,128.44,63.0,3,465.63
p1_W_E.559,2176.0,127.1,62.0,3,457.58
p1_W_E.560,2179.0,124.93,60.0,3,452.4
p2_S1_N1.52,2320.0,6.06,0.0,0,152.81
p1_W_S2.56,2182.0,112.97,60.0,3,399.05
p2_S2_N2.21,2010.0,321.27,229.0,10,653.13
p2_N1_S1.47,2270.0,45.23,23.0,2,224.38
p2_N1_S1.48,2280.0,54.05,22.0,2,241.98
p2_N2_S2.48,2280.0,46.48,36.0,1,227.19
p2_S2_W.4,1923.0,384.0,270.0,13,818.21
p2_N2_S2.49,2290.0,44.53,28.0,1,245.69
p2_N2_S2.50,2300.0,40.14,24.0,1,230.53
p2_N2_S2.51,2310.0,31.94,14.0,1,221.43
p2_N2_S2.52,2320.0,23.73,8.0,1,212.13
p2_E_W.61,2004.0,297.33,195.0,10,700.83
p2_E_W.62,2007.0,317.6,197.0,11,716.64
p2_N2_S2.53,2330.0,6.51,0.0,0,151.41
p2_E_W.63,2010.0,316.37,192.0,10,723.75
p2_N2_S2.54,2340.0,8.58,0.0,0,152.24
p2_E_W.64,2013.0,313.71,192.0,9,727.34
p2_E_W.65,2016.0,313.86,188.0,11,728.25
p2_S2_N2.22,2020.0,332.3,231.0,11,671.83
p2_E_W.66,2020.0,311.71,185.0,11,728.98
p2_S2_N2.23,2030.0,324.06,223.0,9,636.26
p2_S2_W.5,1953.0,362.3,255.0,11,799.67
p2_S2_N2.24,2040.0,316.01,219.0,12,625.86
p2_E_W.67,2023.0,296.28,189.0,11,713.77
p2_E_W.68,2026.0,289.82,186.0,11,688.27
p2_E_W.69,2029.0,303.13,179.0,11,717.26
p2_E_W.70,2032.0,310.13,177.0,10,715.28
p2_E_S1.7,2035.0,308.19,172.0,11,708.97
p2_N2_S2.55,2350.0,5.55,0.0,0,147.56
p2_S2_N2.25,2050.0,315.87,213.0,8,642.46
p2_N1_S1.49,2290.0,77.35,47.0,3,284.74
p2_S1_N1.53,2330.0,37.93,26.0,1,220.1
p2_S2_N2.26,2060.0,306.44,204.0,8,617.6
p2_N1_S1.50,2300.0,68.08,37.0,3,268.34
p2_S1_N1.54,2340.0,30.06,17.0,1,208.84
p2_N2_S2.56,2360.0,6.29,0.0,0,151.51
p2_N1_S1.51,2310.0,61.53,31.0,1,262.91
p2_S1_N1.55,2350.0,22.45,9.0,1,192.53
p1_W_E.561,2185.0,167.95,99.0,4,475.2
p2_S1_N1.56,2360.0,12.37,0.0,0,171.49
p1_W_E.562,2188.0,167.44,99.0,4,467.49
p2_S1_N1.57,2370.0,7.07,0.0,0,155.05
p2_N1_S1.52,2320.0,61.52,31.0,2,259.12
p2_N1_S1.53,2330.0,53.75,30.0,2,235.28
p1_W_E.563,2191.0,157.04,94.0,5,460.8
p2_N1_S1.54,2340.0,45.44,26.0,1,232.27
p2_N1_E.15,2253.0,109.57,71.0,3,407.45
p2_S1_N1.58,2380.0,6.13,0.0,0,150.61
p2_N1_E.16,2283.0,68.03,34.0,3,324.5
p1_W_E.564,2213.0,149.14,85.0,4,465.29
p1_W_E.565,2216.0,154.49,87.0,4,460.43
p2_N1_S1.55,2350.0,42.03,18.0,1,230.57
p1_W_E.566,2220.0,147.22,86.0,4,468.81
p1_W_E.567,2223.0,151.27,83.0,4,486.99
p2_S1_N1.59,2390.0,5.84,0.0,0,155.83
p1_W_E.568,2226.0,150.0,79.0,4,478.86
p2_N1_S1.56,2360.0,30.38,9.0,1,209.74
p1_W_S2.57,2235.0,142.01,72.0,4,463.2
p1_W_E.569,2229.0,148.81,78.0,5,491.0
p2_N1_S1.57,2370.0,28.9,4.0,1,214.11
p1_W_E.570,2232.0,147.65,74.0,4,497.48
p1_W_E.571,2238.0,143.36,71.0,4,484.01
p1_W_E.572,2241.0,142.01,73.0,6,475.8
p1_W_E.573,2244.0,131.62,71.0,4,418.32
p1_W_E.574,2247.0,141.75,68.0,4,439.17
p2_E_W.71,2038.0,348.13,208.0,16,782.32
p2_N2_S2.57,2370.0,42.53,31.0,1,225.01
p2_N1_S1.58,2380.0,10.36,0.0,0,170.11
p2_S2_N2.27,2070.0,343.01,234.0,9,674.94
p2_N1_S1.59,2390.0,23.91,0.0,0,188.25
p2_E_W.72,2040.0,347.59,205.0,14,777.76
p2_E_W.73,2044.0,351.46,208.0,12,779.56
p2_E_W.74,2047.0,347.76,197.0,11,768.31
p2_N2_S2.58,2380.0,30.89,18.0,1,198.67
p2_E_W.75,2050.0,349.0,196.0,10,765.57
p2_N2_S2.59,2390.0,27.26,12.0,1,200.06
p2_E_W.76,2054.0,344.76,193.0,14,763.85
p2_E_W.77,2057.0,345.52,185.0,12,773.67
p2_N2_S2.60,2400.0,12.98,0.0,0,178.63
p2_E_W.78,2060.0,344.4,185.0,13,764.12
p2_N2_S2.61,2410.0,16.86,0.0,0,194.86
p2_S2_W.6,1983.0,415.45,290.0,12,868.92
p2_N2_S2.62,2420.0,7.96,0.0,0,161.04
p2_E_W.79,2063.0,345.51,196.0,11,764.28
p2_E_W.80,2066.0,330.48,188.0,11,751.59
p2_N2_S2.63,2430.0,6.49,0.0,0,149.98
p1_W_E.575,2250.0,170.92,99.0,5,496.66
p1_W_E.576,2253.0,174.28,99.0,6,498.87
p1_W_E.577,2256.0,172.95,97.0,6,510.65
p2_E_S1.8,2069.0,360.0,198.0,14,806.66
p2_N1_E.17,2313.0,114.08,63.0,3,416.12
p2_N1_E.18,2343.0,89.72,55.0,2,365.39
p2_N1_E.19,2373.0,61.22,28.0,2,328.47
p2_S1_N1.60,2400.0,51.07,39.0,1,237.3
p2_S1_N1.61,2410.0,47.69,35.0,1,238.89
p1_W_E.578,2282.0,154.49,96.0,5,484.64
p2_N1_S1.60,2400.0,49.04,38.0,1,230.68
p1_W_E.579,2285.0,153.17,94.0,5,487.46
p2_S1_N1.62,2420.0,39.35,26.0,1,224.73
p2_S1_N1.63,2430.0,31.07,17.0,1,216.64
p1_W_E.580,2288.0,148.42,96.0,5,456.86
p1_W_S2.58,2291.0,149.99,92.0,4,482.07
p1_W_E.581,2294.0,148.85,90.0,4,489.6
p1_W_E.582,2297.0,150.6,88.0,4,482.93
p2_S1_N1.64,2440.0,14.59,2.0,1,173.29
p1_W_E.583,2300.0,149.63,84.0,4,485.68
p2_S1_N1.65,2450.0,22.4,0.0,0,196.78
p1_W_E.584,2303.0,147.04,81.0,5,463.3
p2_N1_S1.61,2410.0,63.75,48.0,2,262.33
p2_S1_N1.66,2460.0,9.13,0.0,0,161.98
p1_W_E.585,2306.0,147.25,81.0,5,473.5
p2_N1_S1.62,2420.0,56.11,38.0,2,251.89
p2_S1_N1.67,2470.0,6.17,0.0,0,154.94
p2_N1_S1.63,2430.0,47.87,28.0,2,240.85
p2_S1_N1.68,2480.0,5.49,0.0,0,148.59
p2_N1_S1.64,2440.0,35.49,14.0,2,210.99
p2_N1_S1.65,2450.0,38.54,11.0,2,226.46
p1_W_E.586,2309.0,125.19,75.0,4,411.32
p2_N1_S1.66,2460.0,32.96,8.0,1,208.83
p1_W_E.587,2312.0,158.21,74.0,5,436.21
p1_W_S2.59,2324.0,135.39,70.0,4,428.44
p2_N1_S1.67,2470.0,24.66,5.0,1,219.53
p1_W_E.588,2315.0,159.33,72.0,4,446.59
p2_E_W.81,2072.0,402.98,235.0,15,862.39
p2_N2_S2.64,2440.0,55.87,42.0,1,250.5
p1_W_E.589,2318.0,155.94,72.0,4,440.72
p2_N2_S2.65,2450.0,46.25,33.0,1,231.36
p2_E_W.82,2075.0,401.85,230.0,14,851.68
p1_W_E.590,2321.0,156.88,69.0,4,440.41
p2_N2_S2.66,2460.0,39.3,26.0,1,226.26
p2_E_W.83,2078.0,399.7,224.0,13,851.95
p2_N2_S2.67,2470.0,28.25,16.0,1,199.72
p2_E_W.84,2081.0,399.95,217.0,13,835.4
p2_N2_S2.68,2480.0,20.63,6.0,1,191.5
p2_E_W.85,2084.0,398.66,213.0,13,831.09
p2_N2_S2.69,2490.0,12.71,0.0,0,182.06
p2_N2_S2.70,2500.0,6.54,0.0,0,154.26
p2_E_W.86,2087.0,393.45,208.0,16,815.64
p2_E_W.87,2090.0,398.45,202.0,16,823.83
p2_E_W.88,2093.0,397.07,198.0,13,815.28
p2_S2_N2.28,2080.0,431.73,312.0,11,808.77
p2_E_W.89,2096.0,395.9,196.0,13,813.26
p2_S2_N2.29,2090.0,423.81,309.0,11,797.11
p2_E_W.90,2099.0,394.78,191.0,12,807.55
p2_N2_S2.71,2510.0,5.16,0.0,0,146.18
p2_S2_N2.30,2100.0,415.94,300.0,10,795.13
p2_W_N1.0,2369.0,150.15,93.0,4,412.28
p2_N2_S2.72,2520.0,5.09,0.0,0,153.15
p2_E_S1.9,2109.0,396.1,196.0,14,812.63
p2_S1_N1.69,2490.0,38.96,29.0,1,228.65
p2_S1_N1.70,2500.0,30.84,20.0,1,206.49
p2_N1_S1.68,2480.0,47.08,33.0,1,232.43
p1_W_E.591,2327.0,177.82,104.0,5,493.76
p2_N1_S1.69,2490.0,44.98,30.0,1,236.41
p2_S1_N1.71,2510.0,21.22,10.0,1,187.59
p1_W_E.592,2330.0,181.57,102.0,5,509.61
p2_S1_N1.72,2520.0,16.84,2.0,1,189.35
p1_W_E.593,2333.0,183.37,102.0,5,520.33
p2_S1_N1.73,2530.0,8.53,0.0,0,175.99
p1_W_E.594,2336.0,175.97,97.0,5,504.71
p2_N1_E.20,2403.0,115.38,86.0,3,410.51
p2_N1_E.21,2433.0,88.23,56.0,3,387.25
p2_N1_S1.70,2500.0,42.97,24.0,2,224.09
p2_N1_S1.71,2510.0,34.9,15.0,1,210.54
p2_S1_N1.74,2540.0,5.57,0.0,0,149.81
p2_N1_E.22,2463.0,50.79,28.0,2,303.63
p2_N1_S1.72,2520.0,26.79,6.0,1,204.43
p1_W_E.595,2349.0,167.36,109.0,5,482.52
p2_N1_S1.73,2530.0,20.69,0.0,0,189.44
p1_W_E.596,2354.0,175.59,108.0,4,498.13
p1_W_E.597,2357.0,174.35,106.0,4,503.02
p1_W_E.598,2360.0,172.43,105.0,4,501.91
p1_W_E.599,2363.0,162.69,103.0,4,479.06
p2_S1_N1.75,2550.0,5.87,0.0,0,151.46
p2_W_E.0,2366.0,170.81,101.0,5,512.52
p2_N1_S1.74,2540.0,6.89,0.0,0,165.68
p2_N1_S1.75,2550.0,10.87,0.0,0,163.21
p2_S2_W.7,2013.0,530.99,373.0,17,1048.19
p2_N2_S2.73,2530.0,23.34,12.0,1,191.52
p2_N2_S2.74,2540.0,28.67,10.0,1,200.88
p2_S2_W.8,2043.0,503.74,340.0,16,987.82
p2_N2_S2.75,2550.0,15.86,0.0,0,196.78
p2_E_W.91,2112.0,437.86,251.0,16,880.4
p2_N2_S2.76,2560.0,11.2,0.0,0,173.35
p2_E_W.92,2115.0,436.86,243.0,14,882.01
p2_E_W.93,2118.0,435.53,239.0,12,873.32
p2_S2_N2.31,2110.0,458.3,329.0,12,842.28
p2_S2_N2.32,2120.0,451.76,321.0,12,833.48
p2_N2_S2.77,2570.0,5.96,0.0,0,144.95
p2_E_W.94,2121.0,430.06,236.0,13,874.86
p2_S2_N2.33,2130.0,449.65,305.0,13,820.31
p2_E_W.95,2124.0,429.86,230.0,12,874.05
p2_E_W.96,2128.0,433.54,227.0,14,865.66
p2_E_W.97,2131.0,432.17,226.0,15,865.02
p2_N2_S2.78,2580.0,5.47,0.0,0,150.71
p2_E_W.98,2134.0,428.99,222.0,16,884.4
p2_S2_N2.34,2140.0,437.88,290.0,11,813.06
p2_S2_N2.35,2150.0,431.84,277.0,11,807.56
p2_S2_N2.36,2160.0,427.44,272.0,11,814.64
p2_S2_N2.37,2170.0,421.03,268.0,12,814.17
p2_S2_N2.38,2180.0,410.85,266.0,12,762.23
p2_E_W.99,2137.0,417.21,216.0,17,839.61
p2_S2_N2.39,2190.0,405.69,260.0,11,758.73
p2_N2_S2.79,2590.0,5.84,0.0,0,155.78
p2_W_N1.1,2384.0,212.02,140.0,7,493.8
p2_E_W.100,2140.0,417.63,214.0,16,829.95
p2_E_S1.10,2178.0,397.82,189.0,13,807.79
p2_S1_N1.76,2560.0,39.99,30.0,1,225.06
p2_S2_N2.40,2200.0,398.8,248.0,11,763.19
p2_S1_N1.77,2570.0,31.68,22.0,1,207.35
p2_S2_N2.41,2210.0,394.65,242.0,10,756.32
p2_S1_N1.78,2580.0,25.26,12.0,1,199.29
p2_N2_S2.80,2600.0,5.95,0.0,0,148.11
p2_S1_N1.79,2590.0,17.08,4.0,1,183.94
p2_S2_N2.42,2220.0,378.92,231.0,9,729.27
p2_W_E.1,2372.0,218.6,148.0,7,594.98
p2_N1_E.23,2493.0,98.99,76.0,3,381.88
p2_S1_N1.80,2600.0,5.83,0.0,0,150.55
p2_N1_E.24,2523.0,70.91,40.0,2,335.44
p2_W_E.2,2375.0,221.5,153.0,6,582.5
p2_S1_N1.81,2610.0,5.57,0.0,0,152.86
p2_N1_S1.76,2560.0,53.37,37.0,2,227.49
p2_N1_S1.77,2570.0,51.22,32.0,2,243.19
p2_N1_S1.78,2580.0,36.81,20.0,2,209.05
p2_N2_S2.81,2610.0,15.32,3.0,1,185.34
p2_N1_S1.79,2590.0,33.07,14.0,2,200.54
p2_S1_N1.82,2620.0,5.28,0.0,0,149.0
p2_N2_S2.82,2620.0,6.71,0.0,0,163.47
p2_N1_S1.80,2600.0,28.21,7.0,1,205.81
p2_S2_N2.43,2230.0,403.74,233.0,10,777.46
p2_E_W.101,2181.0,427.78,218.0,14,873.39
p2_N2_S2.83,2630.0,5.73,0.0,0,145.72
p2_S2_N2.44,2240.0,395.13,232.0,10,736.44
p2_S2_N2.45,2250.0,388.44,228.0,10,736.44
p2_E_W.102,2184.0,422.64,219.0,14,849.56
p2_S2_N2.46,2260.0,382.11,222.0,10,722.93
p2_E_W.103,2187.0,431.89,223.0,18,880.37
p2_E_W.104,2190.0,432.92,220.0,16,881.17
p2_N2_S2.84,2640.0,5.91,0.0,0,147.36
p2_E_W.105,2193.0,417.49,215.0,15,845.91
p2_E_W.106,2196.0,431.45,217.0,15,850.81
p2_E_W.107,2199.0,414.69,216.0,18,834.94
p2_S2_N2.47,2270.0,366.37,221.0,7,699.78
p2_E_W.108,2204.0,420.6,207.0,14,840.83
p2_S2_N2.48,2280.0,374.26,211.0,7,733.71
p2_E_W.109,2223.0,410.58,197.0,14,828.13
p2_S2_N2.49,2290.0,365.91,203.0,9,718.11
p2_N2_S2.85,2650.0,5.8,0.0,0,156.05
p2_E_W.110,2228.0,407.93,190.0,14,806.25
p2_S2_N2.50,2300.0,357.6,191.0,9,691.01
p2_S2_N2.51,2310.0,349.39,180.0,8,683.28
p2_W_N1.2,2399.0,258.99,168.0,8,569.38
p2_S2_N2.52,2320.0,336.08,175.0,7,649.25
p2_E_S1.11,2235.0,405.05,202.0,15,810.26
p2_N2_S2.86,2660.0,5.73,0.0,0,152.43
p2_S1_N1.83,2630.0,37.08,25.0,1,219.27
p2_N1_S1.81,2610.0,57.85,35.0,2,259.55
p2_S2_N2.53,2330.0,325.02,165.0,7,638.46
p2_S2_N2.54,2340.0,332.11,164.0,7,644.28
p2_S1_N1.84,2640.0,26.65,15.0,1,197.73
p2_S2_N2.55,2350.0,323.89,163.0,6,640.92
p2_S1_N1.85,2650.0,20.73,6.0,1,198.15
p2_S2_N2.56,2360.0,315.58,158.0,7,635.05
p2_S1_N1.86,2660.0,12.03,0.0,0,173.94
p2_S2_N2.57,2370.0,307.22,157.0,5,631.3
p2_W_E.3,2378.0,278.97,201.0,8,663.39
p2_S1_N1.87,2670.0,6.21,0.0,0,153.18
p2_W_E.4,2381.0,276.53,197.0,8,660.95
p2_N1_S1.82,2620.0,62.45,37.0,2,254.76
p2_N1_S1.83,2630.0,51.94,33.0,2,231.39
p2_N1_S1.84,2640.0,49.33,26.0,2,245.91
p2_N1_E.25,2553.0,92.9,73.0,3,355.93
p2_N1_E.26,2583.0,88.18,49.0,3,358.76
p2_S1_N1.88,2680.0,5.36,0.0,0,149.22
p2_N1_S1.85,2650.0,45.55,17.0,2,227.61
p2_W_E.5,2387.0,261.78,187.0,8,633.46
p2_W_E.6,2390.0,286.64,179.0,8,643.76
p2_N1_S1.86,2660.0,38.3,12.0,2,222.78
p2_N2_S2.87,2670.0,23.98,13.0,1,194.39
p2_W_E.7,2392.0,286.35,178.0,11,671.18
p2_N2_S2.88,2680.0,20.14,8.0,1,200.98
p2_N2_S2.89,2690.0,11.82,0.0,0,179.55
p2_E_W.111,2258.0,424.76,226.0,13,829.77
p2_N2_S2.90,2700.0,5.28,0.0,0,146.19
p2_E_W.112,2263.0,420.15,224.0,12,838.39
p2_S2_W.9,2073.0,614.46,437.0,15,1174.41
p2_E_W.113,2270.0,419.66,245.0,12,854.98
p2_S2_N2.58,2380.0,331.2,175.0,9,641.98
p2_E_W.114,2291.0,400.41,234.0,9,836.64
p2_S2_N2.59,2390.0,323.09,166.0,10,627.88
p2_E_W.115,2294.0,399.26,229.0,9,842.1
p2_S2_N2.60,2421.0,293.8,145.0,8,593.15
p2_E_W.116,2298.0,396.9,226.0,9,832.89
p2_N2_S2.91,2710.0,6.09,0.0,0,149.25
p2_E_W.117,2301.0,395.62,222.0,8,832.48
p2_E_W.118,2304.0,393.25,221.0,8,829.24
p2_E_W.119,2307.0,390.19,222.0,10,796.92
p2_S2_N2.61,2441.0,276.73,141.0,10,573.93
p2_S2_W.10,2103.0,600.17,419.0,15,1156.36
p2_N2_S2.92,2720.0,5.29,0.0,0,153.47
p2_S2_N2.62,2444.0,282.22,137.0,9,570.92
p2_S2_W.11,2133.0,572.14,375.0,15,1104.07
p2_S2_W.12,2163.0,537.04,337.0,15,1037.78
p2_S2_N2.63,2448.0,271.2,137.0,11,549.9
p2_S2_W.13,2193.0,517.57,313.0,14,1005.57
p2_S2_N2.64,2456.0,276.86,134.0,10,563.06
p2_E_W.120,2310.0,403.06,242.0,8,820.49
p2_S2_N2.65,2463.0,271.55,133.0,10,572.56
p2_N2_S2.93,2730.0,5.63,0.0,0,149.42
p2_S2_N2.66,2505.0,231.38,103.0,7,512.45
p2_W_N1.3,2431.0,301.28,198.0,9,631.23
p2_N1_S1.87,2670.0,63.27,34.0,2,255.84
p2_S1_N1.89,2690.0,43.73,31.0,1,227.32
p2_S2_N2.67,2599.0,143.72,39.0,7,373.4
p2_S1_N1.90,2700.0,42.94,29.0,1,231.3
p2_S2_N2.68,2603.0,141.52,36.0,5,359.85
p2_S1_N1.91,2710.0,35.0,19.0,1,224.31
p2_S2_N2.69,2610.0,136.29,34.0,4,362.94
p2_S1_N1.92,2720.0,24.18,10.0,1,201.32
p2_N2_S2.94,2740.0,5.85,0.0,0,153.15
p2_S1_N1.93,2730.0,14.81,1.0,1,192.71
p2_S2_N2.70,2660.0,90.45,13.0,3,279.72
p2_S1_N1.94,2740.0,10.24,0.0,0,193.0
p2_N1_S1.88,2680.0,73.32,41.0,3,274.82
p2_S2_N2.71,2663.0,88.42,10.0,2,287.29
p2_N1_S1.89,2690.0,65.21,36.0,2,258.11
p2_S1_N1.95,2750.0,5.69,0.0,0,150.37
p2_N1_S1.90,2700.0,55.74,35.0,2,245.61
p2_W_E.8,2395.0,342.88,237.0,9,753.95
p2_W_E.9,2402.0,337.83,227.0,9,739.37
p2_N1_S1.91,2710.0,52.25,32.0,2,245.19
p2_N1_E.27,2613.0,128.41,95.0,4,426.93
p2_N1_E.28,2643.0,100.15,65.0,3,381.1
p2_N1_S1.92,2720.0,41.76,19.0,2,221.75
p2_S1_N1.96,2760.0,5.46,0.0,0,151.6
p2_W_E.10,2421.0,324.7,221.0,8,722.96
p2_N1_S1.93,2730.0,38.02,13.0,2,222.3
p2_W_E.11,2425.0,322.41,216.0,8,708.18
p2_W_E.12,2428.0,321.01,211.0,8,710.47
p2_N1_S1.94,2740.0,26.97,3.0,1,192.06
p2_N1_S1.95,2750.0,24.84,2.0,1,200.5
p2_N1_S1.96,2760.0,15.71,0.0,0,195.67
p2_S2_N2.72,2666.0,111.25,31.0,6,331.14
p2_N2_S2.95,2750.0,27.04,15.0,1,197.24
p2_N2_S2.96,2760.0,19.69,8.0,1,182.09
p2_N2_S2.97,2770.0,11.98,0.0,0,180.27
p2_W_N1.4,2446.0,342.76,218.0,9,685.15
p2_S2_N2.73,2672.0,113.87,28.0,6,333.71
p2_N2_S2.98,2780.0,5.97,0.0,0,152.24
p2_S2_N2.74,2675.0,118.17,25.0,5,336.69
p2_S2_N2.75,2678.0,116.88,24.0,2,358.02
p2_N2_S2.99,2790.0,6.43,0.0,0,144.98
p2_W_N1.5,2461.0,338.22,205.0,10,665.79
p2_S2_N2.76,2684.0,118.09,24.0,3,333.76
p2_S2_N2.77,2687.0,117.42,21.0,2,337.89
p2_S2_N2.78,2690.0,112.78,20.0,2,328.26
p2_N2_S2.100,2800.0,5.72,0.0,0,152.94
p2_E_S1.12,2326.0,463.22,310.0,10,906.69
p2_S2_N2.79,2696.0,116.14,18.0,2,324.4
p2_S1_N1.97,2770.0,43.8,32.0,1,233.0
p2_S1_N1.98,2780.0,33.06,23.0,1,205.03
p2_S1_N1.99,2790.0,30.36,15.0,1,216.98
p2_S2_N2.80,2699.0,108.81,18.0,2,310.45
p2_S1_N1.100,2800.0,22.08,6.0,1,214.31
p2_S2_N2.81,2702.0,120.98,19.0,3,335.94
p2_S1_N1.101,2810.0,10.49,0.0,0,188.36
p2_N2_S2.101,2810.0,6.15,0.0,0,150.67
p2_N1_E.29,2673.0,131.02,88.0,4,422.43
p2_N1_E.30,2703.0,101.88,73.0,3,372.13
p2_N1_S1.97,2770.0,53.82,39.0,2,239.42
p2_S1_N1.102,2820.0,6.14,0.0,0,153.17
p2_N1_E.31,2733.0,75.88,42.0,3,349.34
p2_N1_S1.98,2780.0,52.26,34.0,2,243.7
p2_W_E.13,2434.0,373.39,251.0,10,781.58
p2_N1_S1.99,2790.0,43.97,25.0,2,243.38
p2_S1_N1.103,2830.0,5.75,0.0,0,145.81
p2_W_E.14,2437.0,370.23,250.0,10,786.21
p2_W_E.15,2440.0,373.71,247.0,10,789.27
p2_W_E.16,2443.0,375.31,241.0,10,795.22
p2_W_E.17,2449.0,366.9,230.0,12,773.95
p2_N1_S1.100,2800.0,40.28,17.0,3,223.15
p2_W_E.18,2452.0,360.71,229.0,11,763.8
p2_N1_S1.101,2810.0,34.23,8.0,3,220.59
p2_S1_N1.104,2840.0,5.75,0.0,0,148.82
p2_W_E.19,2455.0,367.75,220.0,10,767.07
p2_W_E.20,2458.0,369.09,219.0,10,765.54
p2_N1_S1.102,2820.0,22.17,4.0,1,198.13
p2_W_E.21,2464.0,359.41,212.0,10,758.15
p2_E_W.121,2329.0,500.93,342.0,10,972.33
p2_W_E.22,2497.0,321.99,189.0,9,688.05
p2_E_W.122,2332.0,499.82,338.0,10,977.04
p2_S2_N2.82,2722.0,131.39,42.0,4,352.89
p2_N2_S2.102,2820.0,31.74,21.0,1,205.93
p2_S2_N2.83,2725.0,128.84,40.0,3,336.35
p2_E_W.123,2335.0,496.62,336.0,10,967.93
p2_N2_S2.103,2830.0,26.83,15.0,1,202.81
p2_N2_S2.104,2840.0,18.5,5.0,1,197.21
p2_N2_S2.105,2850.0,10.29,0.0,0,172.16
p2_S2_N2.84,2728.0,124.3,39.0,3,344.66
p2_S2_W.14,2223.0,602.51,396.0,16,1150.6
p2_S2_W.15,2253.0,588.55,372.0,14,1113.2
p2_S2_W.16,2283.0,561.53,344.0,13,1090.78
p2_S2_N2.85,2734.0,130.7,38.0,3,348.79
p2_S2_W.17,2313.0,531.66,308.0,13,1024.55
p2_N2_S2.106,2860.0,5.81,0.0,0,147.04
p2_S2_N2.86,2737.0,129.45,37.0,3,346.15
p2_S2_W.18,2343.0,505.12,284.0,10,979.36
p2_E_W.124,2340.0,505.66,354.0,10,1018.86
p2_E_W.125,2347.0,497.06,348.0,12,991.09
p2_E_W.126,2372.0,478.34,337.0,10,961.04
p2_N2_S2.107,2870.0,6.44,0.0,0,151.8
p2_E_W.127,2375.0,481.09,333.0,10,977.94
p2_S2_N2.87,2740.0,122.89,35.0,4,334.28
