id,depart,timeloss,espera,paradas,co2
p2_N2_S2.56,2920.0,24.32,12.0,1,195.05
p2_S2_N2.56,2920.0,25.38,12.0,1,192.68
p2_E_W.184,2904.0,17.51,4.0,1,229.29
p2_E_W.185,2910.0,14.71,2.0,1,231.59
p2_N2_S2.57,2940.0,6.76,0.0,0,151.94
p2_E_W.186,2916.0,17.73,0.0,0,235.72
p2_S2_N2.57,2940.0,6.0,0.0,0,155.06
p2_E_W.187,2922.0,13.49,0.0,0,230.61
p2_W_N1.19,2941.0,16.3,6.0,1,189.11
p2_N1_E.18,2883.0,47.35,27.0,2,290.2
p2_S1_N1.56,2920.0,40.87,27.0,1,218.66
p2_W_E.77,2909.0,32.02,9.0,2,280.07
p2_S1_N1.57,2940.0,22.85,10.0,1,196.81
p2_W_E.78,2924.0,18.05,2.0,1,244.35
p2_N1_S1.56,2920.0,37.48,25.0,1,214.47
p2_W_E.79,2938.0,6.75,0.0,0,191.87
p2_N1_S1.57,2940.0,26.64,11.0,1,205.9
p2_E_W.188,2928.0,23.44,10.0,1,232.27
p2_S2_W.19,2943.0,8.39,0.0,0,204.9
p2_E_W.189,2934.0,29.5,11.0,1,259.15
p2_S2_N2.58,2960.0,25.36,15.0,1,201.08
p2_E_W.190,2940.0,24.03,8.0,1,256.06
p2_S2_N2.59,2980.0,7.23,0.0,0,162.21
p2_N2_S2.58,2960.0,22.54,11.0,1,193.45
p2_E_S1.19,2943.0,25.31,6.0,1,255.41
p2_N2_S2.59,2980.0,5.92,0.0,0,147.81
p2_N1_E.19,2943.0,32.4,12.0,2,270.93
p2_E_W.191,2946.0,13.33,0.0,0,227.48
p2_W_E.80,2952.0,25.09,10.0,1,257.97
p2_E_W.192,2952.0,25.79,0.0,0,249.98
p2_N1_S1.58,2960.0,38.43,27.0,1,220.85
p2_S1_N1.58,2960.0,37.43,27.0,1,211.77
p2_W_E.81,2967.0,10.38,0.0,0,216.76
p2_S1_N1.59,2980.0,25.48,11.0,1,200.17
p2_S1_N1.60,3000.0,6.96,0.0,0,158.84
p2_N1_S1.59,2980.0,16.53,5.0,1,178.05
p2_W_E.82,2981.0,6.86,0.0,0,193.34
p2_N1_S1.60,3000.0,11.1,0.0,0,164.65
p2_E_W.193,2958.0,32.29,13.0,1,267.7
p2_E_W.194,2964.0,29.18,12.0,1,246.97
p2_E_W.195,2970.0,19.32,5.0,1,230.04
p2_N2_S2.60,3000.0,21.55,9.0,1,198.16
p2_S2_N2.60,3000.0,20.23,9.0,1,195.29
p2_E_W.196,2976.0,25.67,10.0,1,243.1
p2_N2_S2.61,3020.0,5.51,0.0,0,149.86
p2_E_W.197,2982.0,16.34,5.0,1,231.35
p2_E_W.198,2988.0,20.35,1.0,1,252.66
p2_E_W.199,2994.0,14.86,0.0,0,250.07
p2_W_N1.20,3000.0,32.52,17.0,2,215.84
p2_W_E.83,2996.0,18.87,6.0,1,231.59
p2_S1_N1.61,3020.0,19.31,7.0,1,188.85
p2_N1_S1.61,3020.0,26.84,13.0,2,205.83
p2_N1_S1.62,3040.0,9.18,0.0,0,177.95
p2_S1_N1.62,3040.0,5.63,0.0,0,151.94
p2_E_S1.20,3003.0,37.2,11.0,1,269.7
p2_N2_S2.62,3040.0,22.11,12.0,1,193.51
p2_E_W.200,3000.0,16.44,3.0,1,228.53
p2_S2_W.20,3003.0,30.24,7.0,2,257.22
p2_E_W.201,3006.0,40.41,11.0,1,280.63
p2_E_W.202,3012.0,34.88,11.0,1,270.07
p2_N2_S2.63,3060.0,5.6,0.0,0,149.65
p2_E_W.203,3018.0,31.75,9.0,1,268.61
p2_S2_N2.61,3020.0,35.04,24.0,1,201.71
p2_S2_N2.62,3040.0,32.76,14.0,1,199.19
p2_E_W.204,3024.0,22.17,3.0,1,255.36
p2_S2_N2.63,3060.0,8.04,0.0,0,156.81
p2_W_E.84,3010.0,44.3,23.0,2,285.91
p2_N1_E.20,3003.0,49.59,30.0,3,297.98
p2_E_W.205,3030.0,9.51,0.0,0,203.73
p2_W_E.85,3024.0,35.82,16.0,2,270.05
p2_E_W.206,3036.0,21.94,0.0,0,236.78
p2_W_N1.21,3060.0,20.09,12.0,1,196.33
p2_W_E.86,3039.0,22.62,6.0,1,256.94
p2_E_W.207,3042.0,14.59,0.0,0,220.87
p2_W_E.87,3053.0,10.42,0.0,0,215.9
p2_N1_S1.63,3060.0,20.3,10.0,1,186.7
p2_S1_N1.63,3060.0,20.26,9.0,1,191.66
p2_S1_N1.64,3080.0,8.64,0.0,0,159.76
p2_E_W.208,3048.0,25.52,11.0,1,236.33
p2_E_W.209,3054.0,19.69,8.0,1,224.67
p2_N2_S2.64,3080.0,21.82,10.0,1,191.33
p2_E_W.210,3060.0,25.8,6.0,1,255.8
p2_E_S1.21,3063.0,22.1,5.0,1,257.89
p2_E_W.211,3066.0,19.99,2.0,1,263.05
p2_N2_S2.65,3100.0,5.41,0.0,0,150.35
p2_E_W.212,3072.0,15.8,0.0,0,256.83
p2_E_W.213,3078.0,13.92,0.0,0,237.38
p2_N1_E.21,3063.0,29.89,8.0,2,268.6
p2_E_W.214,3084.0,9.6,0.0,0,213.63
p2_W_E.88,3068.0,28.48,14.0,2,250.86
p2_E_W.215,3090.0,6.58,0.0,0,198.18
p2_W_E.89,3082.0,16.64,3.0,1,230.35
p2_N1_S1.64,3080.0,43.3,30.0,1,223.37
p2_N1_S1.65,3100.0,25.13,13.0,1,195.82
p2_S1_N1.65,3100.0,19.66,9.0,1,183.21
p2_N1_S1.66,3120.0,7.2,0.0,0,162.09
p2_S1_N1.66,3120.0,9.26,0.0,0,168.18
p2_N2_S2.66,3120.0,6.71,0.0,0,150.99
p2_S2_N2.64,3080.0,45.67,29.0,3,225.27
p2_S2_N2.65,3100.0,35.55,16.0,2,211.87
p2_S2_W.21,3063.0,49.14,34.0,2,272.91
p2_S2_N2.66,3120.0,14.64,0.0,0,192.45
p2_W_E.90,3096.0,23.16,10.0,1,240.33
p2_E_W.216,3096.0,18.25,7.0,1,231.19
p2_W_E.91,3111.0,12.26,0.0,0,225.62
p2_E_W.217,3102.0,23.41,5.0,1,249.38
p2_E_W.218,3108.0,19.11,1.0,1,245.41
p2_E_W.219,3114.0,14.81,0.0,0,247.05
p2_W_N1.22,3120.0,25.67,11.0,2,192.7
p2_S2_W.22,3123.0,14.05,0.0,0,227.67
p2_S2_N2.67,3140.0,24.98,14.0,1,202.14
p2_N2_S2.67,3140.0,23.19,12.0,1,191.74
p2_N2_S2.68,3160.0,9.16,0.0,0,170.23
p2_S1_N1.67,3140.0,28.33,17.0,1,204.35
p2_S1_N1.68,3160.0,12.11,0.0,0,182.89
p2_S2_N2.68,3160.0,6.47,0.0,0,154.14
p2_W_E.92,3125.0,29.45,11.0,2,255.28
p2_N1_S1.67,3140.0,37.03,21.0,2,218.77
p2_W_E.93,3140.0,15.59,2.0,1,225.73
p2_E_W.220,3120.0,41.24,22.0,2,288.24
p2_W_N1.23,3180.0,6.86,0.0,0,174.25
p2_W_E.94,3154.0,6.64,0.0,0,197.65
p2_E_S1.22,3123.0,48.01,23.0,3,294.78
p2_E_W.221,3126.0,47.13,20.0,3,295.73
p2_E_W.222,3132.0,32.28,9.0,2,267.98
p2_N1_E.22,3123.0,49.9,35.0,2,271.83
p2_E_W.223,3138.0,45.28,8.0,2,292.08
p2_E_W.224,3144.0,38.47,6.0,2,291.14
p2_N2_S2.69,3180.0,26.78,16.0,1,200.06
p2_S2_N2.69,3180.0,26.77,14.0,1,202.34
p2_E_W.225,3150.0,26.52,2.0,2,250.2
p2_E_W.226,3156.0,32.57,11.0,1,278.2
p2_E_W.227,3162.0,19.11,3.0,1,244.08
p2_S2_N2.70,3200.0,7.9,0.0,0,165.42
p2_E_W.228,3168.0,21.3,0.0,0,265.35
p2_E_W.229,3174.0,19.98,0.0,0,264.36
p2_S1_N1.69,3180.0,35.6,23.0,1,213.86
p2_S1_N1.70,3200.0,16.89,4.0,1,188.14
p2_N1_S1.68,3160.0,53.01,35.0,2,242.74
p2_N1_S1.69,3180.0,35.57,24.0,1,204.97
p2_N2_S2.70,3200.0,7.02,0.0,0,153.1
p2_W_E.95,3168.0,26.67,8.0,2,253.33
p2_W_E.96,3183.0,18.12,4.0,1,242.04
p2_N1_S1.70,3200.0,21.53,8.0,1,189.48
p2_W_E.97,3197.0,6.43,0.0,0,203.18
p2_E_W.230,3180.0,26.69,12.0,1,252.79
p2_E_S1.23,3183.0,31.34,14.0,2,270.21
p2_E_W.231,3186.0,27.91,11.0,2,252.86
p2_E_W.232,3192.0,26.09,7.0,1,262.54
p2_S2_W.23,3183.0,37.44,13.0,1,290.77
p2_E_W.233,3198.0,24.67,9.0,1,249.06
p2_N2_S2.71,3220.0,19.63,8.0,1,190.27
p2_E_W.234,3204.0,20.59,6.0,1,249.39
p2_S2_N2.71,3220.0,20.02,7.0,1,185.63
p2_N2_S2.72,3240.0,6.39,0.0,0,161.58
p2_E_W.235,3210.0,16.35,1.0,1,245.36
p2_S2_N2.72,3240.0,7.92,0.0,0,157.85
p2_E_W.236,3216.0,9.86,0.0,0,214.01
p2_W_N1.24,3243.0,8.97,0.0,0,177.64
p2_N1_E.23,3183.0,50.26,31.0,2,291.28
p2_W_E.98,3212.0,24.24,6.0,2,262.51
p2_N1_S1.71,3220.0,34.8,25.0,1,217.19
p2_S1_N1.71,3220.0,33.78,23.0,1,206.19
p2_W_E.99,3226.0,12.22,0.0,0,223.21
p2_N1_S1.72,3240.0,19.87,6.0,1,192.05
p2_S1_N1.72,3240.0,22.1,8.0,1,193.39
p2_W_E.100,3240.0,6.75,0.0,0,188.65
p2_E_W.237,3222.0,15.35,2.0,1,220.32
p2_E_W.238,3228.0,28.11,1.0,1,240.4
p2_E_W.239,3234.0,20.25,8.0,1,229.78
p2_N2_S2.73,3260.0,22.22,11.0,1,193.17
p2_E_W.240,3240.0,16.48,4.0,1,233.62
p2_N2_S2.74,3280.0,6.18,0.0,0,150.26
p2_E_S1.24,3243.0,18.66,2.0,1,240.89
p2_E_W.241,3246.0,20.88,1.0,1,240.62
p2_E_W.242,3252.0,14.48,0.0,0,238.43
p2_S2_N2.73,3260.0,31.88,17.0,2,210.07
p2_E_W.243,3258.0,13.5,0.0,0,239.69
p2_N1_E.24,3243.0,31.18,13.0,2,269.04
p2_S1_N1.73,3260.0,37.16,27.0,1,215.5
p2_W_E.101,3255.0,16.56,0.0,0,238.74
p2_N1_S1.73,3260.0,34.42,23.0,1,202.78
p2_W_E.102,3269.0,12.38,0.0,0,221.44
p2_N1_S1.74,3280.0,23.67,8.0,1,199.0
p2_S1_N1.74,3280.0,11.08,0.0,0,177.39
p2_S1_N1.75,3300.0,9.2,0.0,0,157.89
p2_E_W.244,3264.0,24.73,11.0,1,235.58
p2_W_E.103,3284.0,6.57,0.0,0,191.75
p2_S2_W.24,3243.0,45.64,30.0,2,270.72
p2_N2_S2.75,3300.0,19.88,9.0,1,190.73
p2_W_N1.25,3301.0,12.05,2.0,1,179.83
p2_S2_N2.74,3280.0,35.83,22.0,1,212.99
p2_S2_N2.75,3300.0,25.94,11.0,1,205.55
p2_N2_S2.76,3320.0,5.78,0.0,0,149.16
p2_E_W.245,3270.0,24.32,12.0,1,241.11
p2_E_W.246,3276.0,26.5,9.0,1,247.81
p2_E_W.247,3282.0,24.83,6.0,1,253.54
p2_E_W.248,3288.0,22.57,1.0,1,267.79
p2_E_W.249,3294.0,18.24,0.0,0,270.5
p2_E_W.250,3300.0,9.33,0.0,0,217.35
p2_E_S1.25,3302.0,11.38,0.0,0,238.41
p2_W_E.104,3298.0,8.08,0.0,0,199.28
p2_W_E.105,3312.0,8.01,0.0,0,217.33
p2_N1_S1.75,3300.0,43.22,32.0,1,223.56
p2_S1_N1.76,3320.0,24.1,12.0,1,193.91
p2_S1_N1.77,3340.0,6.17,0.0,0,155.3
p2_N2_S2.77,3340.0,7.11,0.0,0,154.48
p2_S2_N2.76,3320.0,31.09,17.0,1,209.89
p2_N1_S1.76,3320.0,31.86,16.0,1,209.2
p2_S2_N2.77,3340.0,13.07,1.0,1,178.22
p2_E_W.251,3306.0,24.36,13.0,1,239.11
p2_S2_W.25,3303.0,28.97,8.0,2,260.29
p2_E_W.252,3312.0,28.97,10.0,1,268.07
p2_E_W.253,3318.0,24.64,5.0,1,268.59
p2_E_W.254,3324.0,20.43,0.0,0,251.79
p2_E_W.255,3330.0,16.17,0.0,0,240.56
p2_E_W.256,3336.0,11.83,0.0,0,229.07
p2_W_N1.26,3360.0,10.79,0.0,0,172.91
p2_N1_E.25,3303.0,47.47,31.0,2,284.69
p2_N1_S1.77,3340.0,39.38,22.0,1,219.3
p2_S1_N1.78,3360.0,20.22,9.0,1,189.14
p2_S1_N1.79,3380.0,5.46,0.0,0,151.17
p2_S2_N2.78,3360.0,26.63,16.0,1,202.39
p2_N2_S2.78,3360.0,26.65,14.0,1,198.07
p2_N1_S1.78,3360.0,13.99,1.0,1,173.97
p2_N2_S2.79,3380.0,6.77,0.0,0,159.44
p2_E_W.257,3342.0,24.25,8.0,1,261.05
p2_S2_N2.79,3380.0,13.43,0.0,0,174.19
p2_E_W.258,3348.0,27.06,6.0,1,273.79
p2_E_W.259,3354.0,22.83,2.0,1,268.36
p2_E_W.260,3360.0,17.64,0.0,0,266.08
p2_W_E.106,3327.0,39.44,22.0,2,275.86
p2_W_E.107,3341.0,45.41,15.0,2,273.09
p2_W_E.108,3356.0,32.07,7.0,1,248.15
p2_E_W.261,3366.0,23.24,2.0,1,250.6
p2_N1_E.26,3363.0,27.04,4.0,2,239.8
p2_E_W.262,3372.0,19.28,1.0,1,242.27
p2_E_S1.26,3363.0,14.01,2.0,1,225.86
p2_W_E.109,3370.0,23.38,10.0,1,244.03
p2_N1_S1.79,3380.0,40.44,26.0,1,219.55
p2_N1_S1.80,3400.0,22.29,12.0,1,191.91
p2_S1_N1.80,3400.0,18.19,9.0,1,184.14
p2_S2_N2.80,3400.0,22.49,11.0,1,189.04
p2_N2_S2.80,3400.0,23.13,11.0,1,193.01
p2_S2_N2.81,3420.0,6.41,0.0,0,149.59
p2_N1_S1.81,3420.0,5.89,0.0,0,152.26
p2_S1_N1.81,3420.0,6.06,0.0,0,147.68
p2_S2_W.26,3363.0,43.19,22.0,2,278.04
p2_W_E.110,3384.0,25.21,13.0,1,250.47
p2_W_E.111,3399.0,18.74,5.0,1,235.55
p2_E_W.263,3378.0,26.52,9.0,2,247.78
p2_E_W.264,3384.0,37.04,8.0,2,272.67
p2_E_W.265,3390.0,32.6,4.0,2,284.01
p2_E_W.266,3396.0,23.22,1.0,1,272.9
p2_E_W.267,3402.0,24.3,1.0,1,285.66
p2_E_W.268,3408.0,20.01,0.0,0,260.45
p2_W_N1.27,3420.0,24.82,12.0,2,189.86
p2_S2_W.27,3423.0,8.21,0.0,0,208.63
p2_W_E.112,3413.0,21.3,9.0,1,241.33
p2_E_W.269,3414.0,22.04,12.0,1,242.24
p2_E_W.270,3420.0,19.5,5.0,1,242.62
p2_S2_N2.82,3440.0,23.89,12.0,1,193.82
p2_S2_N2.83,3460.0,5.73,0.0,0,147.46
p2_S1_N1.82,3440.0,26.95,15.0,1,199.08
p2_N2_S2.81,3420.0,39.82,28.0,1,218.23
p2_N2_S2.82,3440.0,29.67,15.0,1,205.52
p2_S1_N1.83,3460.0,8.87,0.0,0,170.78
p2_N2_S2.83,3460.0,10.24,0.0,0,164.73
p2_W_E.113,3428.0,24.52,9.0,1,243.51
p2_N1_S1.82,3440.0,34.18,20.0,2,209.37
p2_W_E.114,3442.0,12.57,0.0,0,226.88
p2_E_S1.27,3423.0,40.16,20.0,3,287.05
p2_E_W.271,3426.0,39.03,16.0,3,290.59
p2_E_W.272,3432.0,34.83,13.0,2,277.42
p2_N1_E.27,3423.0,49.32,35.0,2,284.46
p2_E_W.273,3438.0,23.94,7.0,2,239.9
p2_E_W.274,3444.0,31.26,6.0,2,259.47
p2_E_W.275,3450.0,22.43,2.0,2,252.62
p2_E_W.276,3456.0,22.72,9.0,1,245.28
p2_E_W.277,3462.0,18.52,3.0,1,238.24
p2_N2_S2.84,3480.0,24.44,13.0,1,195.9
p2_S2_N2.84,3480.0,23.89,12.0,1,197.66
p2_N2_S2.85,3500.0,7.05,0.0,0,151.66
p2_W_N1.28,3480.0,23.44,13.0,1,200.26
p2_N1_S1.83,3460.0,48.78,29.0,2,224.02
p2_S1_N1.84,3480.0,29.72,17.0,1,206.26
p2_N1_S1.84,3480.0,29.16,17.0,1,201.1
p2_N1_S1.85,3500.0,15.1,1.0,1,182.0
p2_S1_N1.85,3500.0,6.24,0.0,0,152.07
p2_W_E.115,3456.0,40.02,24.0,2,286.4
p2_S2_N2.85,3500.0,8.54,0.0,0,162.32
p2_E_W.278,3468.0,30.87,11.0,1,265.13
p2_W_E.116,3471.0,23.51,9.0,1,250.64
p2_E_W.279,3474.0,26.74,10.0,1,264.46
p2_E_W.280,3480.0,20.03,8.0,1,234.33
p2_E_S1.28,3482.0,22.58,6.0,1,236.57
p2_E_W.281,3486.0,22.01,6.0,1,238.91
p2_E_W.282,3492.0,17.66,2.0,1,228.89
p2_N1_E.28,3483.0,31.36,15.0,1,249.15
p2_S2_W.28,3483.0,25.37,10.0,2,246.79
p2_N1_S1.86,3520.0,22.75,12.0,1,201.17
p2_N2_S2.86,3520.0,25.47,14.0,1,203.52
p2_S1_N1.86,3520.0,21.29,9.0,1,187.54
p2_S2_N2.86,3520.0,23.2,12.0,1,187.98
p2_N2_S2.87,3540.0,7.39,0.0,0,168.05
p2_S1_N1.87,3540.0,5.76,0.0,0,152.68
p2_S2_N2.87,3540.0,6.74,0.0,0,159.49
p2_N1_S1.87,3540.0,6.28,0.0,0,151.03
p2_E_W.283,3498.0,37.09,19.0,2,279.31
p2_W_E.117,3485.0,49.5,27.0,3,301.65
p2_E_W.284,3504.0,32.04,11.0,2,270.29
p2_E_W.285,3510.0,29.28,7.0,1,264.52
p2_W_E.118,3500.0,36.54,16.0,2,277.82
p2_W_E.119,3514.0,28.38,7.0,1,266.41
p2_W_E.120,3528.0,16.15,1.0,1,232.59
p2_W_N1.29,3540.0,25.07,11.0,2,196.09
p2_N1_E.29,3543.0,9.25,0.0,0,215.37
p2_E_W.286,3516.0,10.75,0.0,0,213.78
p2_E_W.287,3522.0,40.74,0.0,0,243.35
p2_E_W.288,3528.0,38.77,0.0,0,252.45
p2_S2_W.29,3543.0,24.78,0.0,0,250.16
p2_W_E.121,3543.0,26.05,9.0,2,241.77
p2_E_W.289,3534.0,33.96,13.0,1,254.89
p2_W_E.122,3557.0,13.92,0.0,0,227.36
p2_E_W.290,3540.0,31.85,9.0,1,263.69
p2_E_W.291,3546.0,24.92,5.0,2,274.3
p2_E_S1.29,3543.0,23.33,5.0,2,255.75
p2_E_W.292,3552.0,25.58,0.0,0,270.02
p2_E_W.293,3558.0,24.39,0.0,0,260.65
p2_E_W.294,3564.0,13.82,0.0,0,230.79
p2_N2_S2.88,3560.0,51.78,41.0,1,233.85
p2_S2_N2.88,3560.0,51.72,39.0,1,242.72
p2_E_W.295,3570.0,7.89,0.0,0,198.97
p2_E_W.296,3576.0,15.09,0.0,0,219.73
p2_S1_N1.88,3560.0,54.02,43.0,1,242.52
p2_N2_S2.89,3580.0,32.02,20.0,1,203.2
p2_S2_N2.89,3580.0,34.11,22.0,1,213.35
p2_S1_N1.89,3580.0,33.85,24.0,1,206.2
p2_N1_S1.88,3560.0,50.28,38.0,1,225.93
p2_N1_S1.89,3580.0,32.82,21.0,1,212.01
p2_E_W.297,3582.0,23.8,11.0,1,244.36
p2_W_E.123,3572.0,25.31,11.0,1,238.16
p2_E_W.298,3588.0,19.42,6.0,1,230.06
p2_W_E.124,3586.0,23.09,6.0,1,246.9
p2_E_W.299,3594.0,9.92,0.0,0,211.81
